,5.0,5.126050420168067,5.2521008403361344,5.378151260504202,5.504201680672269,5.630252100840337,5.756302521008403,5.88235294117647,6.008403361344539,6.1344537815126055,6.260504201680672,6.38655462184874,6.512605042016807,6.638655462184874,6.764705882352942,6.890756302521009,7.016806722689076,7.142857142857143,7.26890756302521,7.394957983193278,7.5210084033613445,7.647058823529411,7.773109243697479,7.899159663865545,8.025210084033613,8.15126050420168,8.277310924369747,8.403361344537815,8.529411764705882,8.655462184873949,8.781512605042016,8.907563025210084,9.033613445378151,9.159663865546218,9.285714285714286,9.411764705882351,9.53781512605042,9.663865546218489,9.789915966386554,9.915966386554622,10.042016806722689,10.168067226890756,10.294117647058824,10.420168067226891,10.546218487394958,10.672268907563025,10.798319327731093,10.924369747899158,11.050420168067227,11.176470588235295,11.30252100840336,11.428571428571429,11.554621848739496,11.680672268907562,11.806722689075631,11.932773109243698,12.058823529411764,12.184873949579831,12.3109243697479,12.436974789915967,12.563025210084033,12.689075630252102,12.815126050420167,12.941176470588234,13.067226890756304,13.193277310924369,13.319327731092436,13.445378151260504,13.571428571428571,13.697478991596638,13.823529411764707,13.949579831932773,14.075630252100838,14.201680672268909,14.327731092436975,14.45378151260504,14.57983193277311,14.705882352941176,14.831932773109243,14.957983193277311,15.084033613445378,15.210084033613445,15.336134453781513,15.46218487394958,15.588235294117645,15.714285714285715,15.840336134453782,15.966386554621847,16.092436974789916,16.218487394957982,16.34453781512605,16.47058823529412,16.596638655462186,16.72268907563025,16.84873949579832,16.974789915966387,17.100840336134453,17.226890756302524,17.352941176470587,17.478991596638654,17.605042016806724,17.73109243697479,17.857142857142858,17.983193277310924,18.10924369747899,18.235294117647058,18.36134453781513,18.487394957983195,18.61344537815126,18.73949579831933,18.865546218487395,18.991596638655462,19.117647058823533,19.243697478991596,19.369747899159663,19.49579831932773,19.6218487394958,19.747899159663866,19.87394957983193,20.0
48.739495798319325,0.1174281531843057,0.1153595437351407,0.11330487912338687,0.11126444784953275,0.1092386207175802,0.10722785754498815,0.10523271248432758,0.10325383781686381,0.10129198610521689,0.09934801062020238,0.0974228639850566,0.09551759500777084,0.09363334369863342,0.09177133449495099,0.08993286773813444,0.08811930946995139,0.08633207963500855,0.08457263879583676,0.08284247348582252,0.0811430803442296,0.07947594919724808,0.07784254526987022,0.07624429073575544,0.07468254583620408,0.07315858982471105,0.07167360201976529,0.07022864327465107,0.06882463819765101,0.06746235847753376,0.06614240768551866,0.06486520793385772,0.06363098877055907,0.062439778677593004,0.06129139951459575,0.060185464210695705,0.05912137795358045,0.058098343058251685,0.05711536762010184,0.056171277971027,0.055264734867150674,0.05439425324682296,0.05355822531253375,0.05275494661467757,0.05198264475254986,0.0512395102613683,0.05052372922506995,0.04983351714329957,0.04916715358611081,0.04852301718886394,0.047899620568921324,0.04729564478046084,0.04670997295896155,0.046141722837331874,0.045590277835964754,0.0450553164342464,0.0445368395168085,0.0440351953505425,0.04355110178571853,0.043085665185754234,0.042640395476799535,0.0422172165749474,0.04181847130417342,0.041446919775723956,0.04110573007925469,0.04079846006360703,0.040529028992632665,0.04030167798473127,0.04012091841922866,0.03999146794693106,0.03991817438885578,0.0399059286331191,0.03995956859742601,0.040083777326581436,0.04028297921844197,0.040561239073899184,0.04092216900627282,0.041368848116697686,0.04190375920268662,0.042528745658138474,0.04324499026917867,0.04405301599854656,0.04495270729425433,0.0459433491503445,0.047023680228194115,0.048191955879616416,0.04944601688487012,0.050783360055501714,0.05220120744396001,0.05369657163028922,0.05526631531430342,0.056907204147973914,0.058615952345374006,0.06038926108196355,0.062223850038435405,0.06411648266852085,0.06606398589473116,0.06806326498340232,0.07011131434221089,0.07220522493834962,0.07434218896891882,0.07651950233821074,0.07873456541750103,0.08098488248699978,0.0832680601899105,0.08558180526669691,0.08792392178417555,0.09029230802875901,0.0926849531954775,0.09509993397349495,0.09753541110382162,0.09998962596493732,0.10246089722624445,0.1049476175969445,0.10744825068842102,0.10996132800097957,0.11248544604036836,0.11501926356551433,0.1175614989660365,0.12011092776609647,0.12266638024980667
50.42016806722689,0.1184971824518016,0.11638937950111741,0.11429326612440792,0.1122090652737744,0.11013707447925393,0.10807767218869446,0.10603132289235843,0.10399858091305089,0.10198009276738078,0.09997659802942978,0.09798892865378857,0.0960180067399115,0.09406484074344357,0.0921305201621739,0.09021620874431832,0.0883231362848612,0.0864525890917976,0.08460589921855834,0.08278443257204174,0.0809895760179773,0.07922272361730431,0.07748526213936499,0.07577855601044048,0.07410393186984918,0.07246266292069242,0.07085595327838842,0.06928492253716381,0.06775059079220742,0.06625386437248,0.0647955225552037,0.06337620554657591,0.061996404022824254,0.060656450529818336,0.05935651303656966,0.05809659092673528,0.05687651369164895,0.05569594255785337,0.054554375241591326,0.053451153972901774,0.05238547687422812,0.05135641271480794,0.050362918995140435,0.04940386324843095,0.0484780473810767,0.04758423481475619,0.04672118014075457,0.04588766095421644,0.0450825115024119,0.04430465775595071,0.043553153492982194,0.04282721697027902,0.042126267737052546,0.04144996312175588,0.04079823388275714,0.04017131845422003,0.03956979513292704,0.038994611435639204,0.03844710970800031,0.03792904788722089,0.037442614120140515,0.03699043373237381,0.03657556686012932,0.03620149493293544,0.03587209418380883,0.03559159452326576,0.03536452250683407,0.035195627803855746,0.03508979356226242,0.0350519323360603,0.035086870710950395,0.03519922726787583,0.03539328984142903,0.03567289890850078,0.036041344156247386,0.03650128068925535,0.03705466994478155,0.03770274835167689,0.03844602438628493,0.039284302309286215,0.04021672885711917,0.04124185776326616,0.042357726313132754,0.04356193816441811,0.04485174725591152,0.046224138585963484,0.04767590276466871,0.049203702359509036,0.05080412904251729,0.05247375134195299,0.054209153383098514,0.0560069653836894,0.05786388688095888,0.059776703747907674,0.061742300044287615,0.06375766567601827,0.06581990073161814,0.06792621724501431,0.07007393901392339,0.07226049999005849,0.0744834416561742,0.07674040971730897,0.07902915035972065,0.08134750627011836,0.08369341255852271,0.08606489268887241,0.08846005449075808,0.09087708630191885,0.09331425327307637,0.09576989385315811,0.09824241646302238,0.10073029635865823,0.10323207267984831,0.10574634567693816,0.10827177410624901,0.1108070727834805,0.11335101028392362,0.11590240677825976,0.11846013199300173,0.12102310328514028,0.12359028382119576
52.10084033613445,0.11965313512531979,0.11751168039308503,0.11537990460100556,0.11325797187194525,0.11114611340410364,0.10904463335839569,0.10695391366797782,0.10487441766739006,0.10280669246177257,0.10075136998038099,0.09870916668240731,0.09668088190622924,0.09466739487508798,0.0926696603923952,0.09068870327810251,0.08872561161369047,0.08678152887734897,0.08485764506296326,0.08295518688682893,0.08107540719493059,0.07921957369151572,0.07738895711699648,0.07558481901032946,0.07380839919833304,0.07206090316221772,0.070343489440141,0.06865725723395646,0.06700323439845483,0.06538236600209732,0.06379550365914079,0.0622433958436214,0.06072667940520718,0.05924587251464077,0.05780136927147664,0.05639343620815077,0.055022210921221906,0.05368770305213136,0.052389797825468404,0.051128262332194585,0.049902754718576144,0.04871283640903925,0.04755798745344401,0.04643762504726657,0.045351125227886396,0.04429784770253015,0.04327716371405613,0.042288486799706634,0.04133130624436253,0.040405222971650286,0.039509987549952545,0.03864553991075534,0.037812050276884515,0.037009960669516076,0.036240026195808774,0.03550335510403019,0.034801446322397185,0.034136222868517675,0.033510059134149,0.03292579963514007,0.03238676640977134,0.03189675191806658,0.031459994138566164,0.031081130704521807,0.030765129510979473,0.030517194387604665,0.030342646241983264,0.030246782494156084,0.030234720440691646,0.030311233015197836,0.030480587711289663,0.030746400621335126,0.03111151716153599,0.031577928938996976,0.03214673260825078,0.03281813208037475,0.03359148092408889,0.034465358052629215,0.03543766739748436,0.03650575143824734,0.03766650903629399,0.038916509612292254,0.04025209782561077,0.041669485112618684,0.04316482639927952,0.04473428184560686,0.0463740645556015,0.04808047583281636,0.049849929860923084,0.051678969736291595,0.053564276664490325,0.05550267392680904,0.05749112697907216,0.0595267407981405,0.06160675536240346,0.06372853995174411,0.06588958678353618,0.06808750436358824,0.07032001082168998,0.07258492741662925,0.07488017233110907,0.07720375482900126,0.07955376981239799,0.08192839279103498,0.08432587525947463,0.08674454046603886,0.08918277955035264,0.09163904802233858,0.09411186255369407,0.09659979805261651,0.09910148499330804,0.10161560697323285,0.10414089847293896,0.106676142795302,0.10922017016317513,0.11177185595653266,0.11433011907222225,0.11689392039135431,0.11946226134112853,0.12203418253952521,0.12460876251276211
53.78151260504202,0.12089032890026274,0.1187204447629255,0.11655846806252326,0.11440451217548683,0.11225875052312131,0.11012142196898149,0.10799283524773375,0.10587337233611578,0.10376349069785917,0.1016637243564404,0.09957468377157604,0.09749705451685126,0.09543159477622824,0.09337913169599957,0.09134055664573021,0.08931681945669577,0.08730892171922384,0.08531790923124773,0.08334486369944283,0.08139089380178581,0.07945712572654832,0.07754469330795079,0.07565472788330566,0.07378834800081274,0.07194664911154454,0.07013069338384317,0.06834149978354144,0.06658003456925078,0.06484720235846791,0.06314383792739663,0.061470698915025136,0.05982845960992316,0.058217706006131874,0.0566389323220624,0.05509253918310645,0.05357883367429725,0.05209803147346082,0.05065026127753269,0.04923557173480891,0.0478539410936562,0.04650528977347056,0.04518949605629336,0.0439064150872104,0.042655901357936565,0.04143783482976075,0.04025215082734757,0.039098873800454216,0.03797815500114548,0.036890314051587984,0.035835884270432106,0.034815661468193086,0.03383075569289808,0.032882645080366195,0.03197323050855131,0.031104889141379773,0.03028052414971015,0.029503606909501632,0.02877820683260613,0.028109002782269358,0.02750126895969531,0.026960827540818525,0.026493960641807163,0.02610727592200741,0.02580752375929358,0.02560136963188915,0.025495132720317126,0.02549450963297538,0.0256043086572991,0.025828222861248553,0.026168668059749003,0.02662670383910559,0.027202044003611914,0.027893149874297387,0.028697389057723503,0.029611235953942244,0.030630489114865225,0.03175048376123851,0.03296628356252394,0.03427284230275573,0.035665131874736244,0.03713823740976308,0.03868742309513461,0.04030817356931091,0.04199621608946831,0.04374752832253355,0.04555833593314784,0.04742510335136814,0.04934452033451627,0.051313486261384864,0.053329093539334495,0.05538861106618786,0.05748946835660132,0.059629240699032623,0.06180563553626623,0.06401648014322749,0.06625971059672642,0.06853336198180437,0.07083555975003104,0.07316451213005985,0.07551850348532263,0.07789588851456884,0.0802950871956617,0.08271458037998135,0.08515290595283209,0.0876086554836709,0.090080471298288,0.09256704391298505,0.09506710977815466,0.09757944928538169,0.10010288499824117,0.10263628007237222,0.10517853683519575,0.10772859549985661,0.11028543299166481,0.11284806186853324,0.1154155293197099,0.11798691622953343,0.12056133629503973,0.12313793518806136,0.12571588975401682
55.46218487394958,0.122203237790841,0.12000981993131822,0.11782276806050192,0.11564215366446638,0.11346810189262338,0.11130079646459178,0.10914048369706576,0.10698747557157282,0.10484215178356619,0.10270496073356042,0.10057641944136651,0.09845711238434537,0.09634768927947909,0.0942488618465577,0.09216139960561089,0.09008612477568483,0.08802390635411432,0.08597565346558551,0.08394230807864896,0.08192483719410963,0.07992422461513969,0.07794146241331291,0.07597754220835569,0.07403344638255696,0.07211013935378716,0.0702085590342236,0.06832960860542724,0.06647414874458105,0.06464299044167496,0.06283688855335061,0.06105653624613101,0.05930256048995154,0.05757551877237982,0.05587589721476972,0.054204110283980825,0.05256050230740675,0.050945351015176256,0.04935887335190511,0.04780123382178189,0.04627255565569345,0.04477293511822337,0.04330245930639251,0.04186122783147805,0.040449378820217916,0.03906711972130639,0.037714763454726234,0.0363927704896293,0.035101797470915075,0.03384275301768056,0.03261686125939167,0.03142573351257759,0.030271448163703297,0.02915663821393925,0.028084584923838942,0.027059314399311883,0.026085691593216345,0.025169502895265428,0.024317514213195522,0.02353748649040139,0.022838125820271612,0.02222894243558541,0.021719994588745274,0.021321502977285713,0.021043341385590435,0.020894438915145697,0.02088216232441495,0.021011771640928163,0.021286044851753564,0.021705140962756966,0.022266720768923925,0.0229662890256452,0.023797680813913168,0.024753600816451345,0.02582613583201201,0.027007187528190542,0.028288801698676237,0.02966339358330606,0.031123883007825964,0.03266375906155916,0.0342770943302216,0.03595852597310844,0.0377032171235547,0.03950680834471054,0.0413653657164166,0.04327532970703391,0.04523346724480657,0.04723682821956479,0.0492827068790786,0.05136860811431073,0.05349221835934058,0.05565138069513534,0.05784407369271034,0.0600683935274301,0.06232253892048645,0.0646047985020786,0.0669135402349526,0.06924720258166531,0.07160428714139211,0.07398335252089193,0.07638300923880792,0.0788019154927662,0.081238773644957,0.08369232730439673,0.08616135890328547,0.08864468768121021,0.0911411680047867,0.09364968796203807,0.09616916818069815,0.09869856082797054,0.10123684875630923,0.10378304476572113,0.10633619095809094,0.10889535816324213,0.11145964542000034,0.1140281794985175,0.1166001144526323,0.11917463119316508,0.12175093707482572,0.12432826549091214,0.12690587547122992
57.142857142857146,0.12358651626366265,0.12137413165423971,0.1191667898180599,0.11696452947929623,0.11476743740121484,0.11257565282978262,0.11038937113122975,0.10820884655264514,0.1060343940525784,0.10386639016717814,0.10170527289606075,0.09955154061035035,0.0974057500027083,0.09526851311531294,0.09314049349637307,0.09102240154868776,0.08891498914491008,0.08681904359354103,0.08473538104735322,0.08266483945208142,0.08060827113801478,0.07856653516084125,0.07654048950099594,0.07453098323314077,0.07253884877954955,0.0705648943633797,0.06860989678036528,0.0666745946106483,0.06475968199655227,0.06286580311738107,0.06099354749910351,0.05914344630540887,0.05731596976750647,0.05551152592371813,0.05373046085704652,0.05197306064037675,0.0502395552259448,0.04853012454970782,0.046844907164275904,0.045184011768695166,0.043547532072915535,0.041935565523394294,0.04034823652911275,0.0387857249704558,0.03724830095393282,0.03573636700098845,0.034250509135713446,0.03279155866730309,0.03136066684352148,0.029959394958647172,0.02858982287700474,0.027254679162801675,0.025957495861661545,0.024702790051557316,0.023496271881985796,0.022345073864260774,0.02125798711332913,0.020245675218927537,0.01932081404328678,0.01849807701935396,0.017793857531673028,0.01722561031620233,0.016810731459798542,0.016565009621605994,0.016500865106089033,0.016625776657600927,0.0169413513084341,0.017443331079092027,0.01812250724922385,0.01896621327459751,0.019959953553701174,0.021088811771770504,0.022338463641285354,0.023695780852404143,0.025149104389082612,0.026688291517378407,0.028304629193679168,0.029990681796155307,0.03174011675823243,0.03354753303432409,0.035408304846852666,0.03731844558560249,0.039274492518797666,0.041273410870935334,0.043312514946203966,0.045389403768090364,0.04750190883065211,0.04964805182514175,0.05182601051551775,0.05403409123722835,0.0562707067632554,0.05853435851258332,0.06082362226934455,0.06313713673956473,0.06547359440150995,0.06783173421001801,0.07021033579931563,0.07260821489651999,0.07502421971249927,0.07745722812063967,0.07990614546944916,0.08236990290352847,0.08484745609060078,0.08733778427109881,0.08983988956211757,0.09235279646003591,0.09487555149632824,0.09740722300947291,0.09994690100275075,0.10249369706340046,0.10504674432327826,0.10760519744503595,0.11016823262102929,0.11273504757481641,0.11530486155729891,0.11787691533137161,0.12045047114045028,0.12302481265748565,0.12559924491209642,0.1281730941942924
58.82352941176471,0.12503501802547817,0.12280790747634437,0.12058472091583768,0.11836547330219462,0.11615022281417622,0.113939074877134,0.11173218544738697,0.10952976349077927,0.10733207260760678,0.10513943177303295,0.10295221517915533,0.10077085118156157,0.09859582036911259,0.09642765279046987,0.09426692438427987,0.09211425267176097,0.08997029178062023,0.08783572687773708,0.08571126809495334,0.08359764403772163,0.08149559497045786,0.07940586577542882,0.0773291987841203,0.07526632658152838,0.07321796488496718,0.07118480560005773,0.06916751015783604,0.06716670323867609,0.06518296699126618,0.06321683585852779,0.061268792127502074,0.05933926232729369,0.057428614608715914,0.05553715725204803,0.05366513846625588,0.051812747665423306,0.04998011843774785,0.048167333461641586,0.04637443167550364,0.044601418077049135,0.04284827662080233,0.041114986806890984,0.03940154472218049,0.037707989521975106,0.036034436648894885,0.03438111950514164,0.03274844186606347,0.031137044101517918,0.029547887328510183,0.027982361042469157,0.026442421663649067,0.024930771870935373,0.023451093569817907,0.02200835058367461,0.020609179750376058,0.019262388694921258,0.01797956985635144,0.01677581280004824,0.015670432070385196,0.01468750131264742,0.013855783978610028,0.013207434120002772,0.012774828314386488,0.012585463520529371,0.012656163082259364,0.012989077283588332,0.013571629407461887,0.014380359636073045,0.015386495264078733,0.016560847133004427,0.017876874483853836,0.019311994549245818,0.020847735715588924,0.022469314883157083,0.024165018963888528,0.025925586727714264,0.027743670966551677,0.029613400802545067,0.03153003778910007,0.033489710664529604,0.03548921262138999,0.0375258469055531,0.039597309256520295,0.04170159825841735,0.04383694680536658,0.04600176956278861,0.04819462258538041,0.05041417221231771,0.05265917107493918,0.054928439583045406,0.057220851650549284,0.05953532371535075,0.061870806328472354,0.06422627775312167,0.06660073913964629,0.06899321093771162,0.07140273028005167,0.07382834912840125,0.07626913301583352,0.07872416025374203,0.08119252149838901,0.08367331959299716,0.08616566961806282,0.08866869909588321,0.09118154830595944,0.09370337067652519,0.09623333322438374,0.09877061702086777,0.10131441766631309,0.1038639457591702,0.10641842734893683,0.10897710436459221,0.11153923501226679,0.11410409413756316,0.11667097354932301,0.11923918230276263,0.12180804694082273,0.12437691169332686,0.12694513863415155,0.1295121077970951
60.50420168067227,0.12654380989570674,0.12430589439992684,0.12207097344018536,0.11983904676204002,0.11761015331793924,0.11538437493161939,0.11316183927913574,0.1109427221283346,0.10872724879344686,0.10651569477691965,0.10430838558614561,0.10210569572797284,0.09990804689839962,0.09771590539836347,0.0955297788187745,0.09335021204874547,0.09117778267023842,0.08901309581005107,0.08685677852624439,0.08470947381085506,0.08257183429418709,0.08044451573830326,0.07832817040874705,0.07622344041423162,0.07413095110427033,0.07205130461472535,0.06998507365126426,0.06793279560099018,0.06589496706331742,0.06387203889279724,0.06186441184939807,0.05987243295612972,0.05789639267039082,0.05593652298470867,0.05399299658555409,0.05206592721691521,0.05015537142006358,0.048261331854883495,0.046383762454709876,0.04452257573070408,0.0426776526303523,0.040848855477695324,0.039036044694907776,0.03723910024706191,0.03545794909570419,0.033692600439014266,0.03194319122722003,0.030210045478491047,0.028493752446062188,0.026795270952330072,0.025116070593506155,0.02345832560904877,0.021825184854183992,0.0202211526719863,0.018652631842606904,0.0171287017694608,0.015662229438459588,0.014271421522077176,0.012981871967988173,0.011828908263194961,0.010859334706277292,0.010130290717925995,0.00970160740966986,0.009619907751738493,0.009900798958330913,0.0105226018764275,0.01143721153199632,0.012588203197870539,0.013924088447212976,0.015403560196326736,0.016995573546603054,0.018677463817594126,0.020432821321529845,0.022249724779303152,0.024119426656209406,0.026035418758067988,0.027992779433958333,0.02998771886213776,0.0320172609357018,0.0340790189355901,0.03617103583148486,0.038291669470272176,0.04043950925701349,0.042613315175997576,0.04481197283919938,0.04703446016126765,0.049279822558125436,0.05154715445622359,0.05383558551620115,0.056144270406762634,0.05847238127061034,0.06081910224338965,0.06318362554518359,0.06556514878004639,0.06796287316470911,0.07037600247146707,0.07280374251834826,0.07524530107619014,0.07769988809024474,0.08016671613555781,0.08264500104220196,0.08513396263965421,0.08763282558003807,0.09014082020824105,0.09265718345354913,0.09518115972277065,0.09771200177912286,0.1002489715946483,0.1027913411667691,0.10533839329190203,0.107889422290956,0.110443734683083,0.11300064980532255,0.11555950037681803,0.11811963300713205,0.12068040864887282,0.12324120299540384,0.12580140682485233,0.12836042629198982,0.13091768316983013
62.18487394957983,0.12810818126148735,0.12586307139758598,0.1236202001409258,0.12137955991238121,0.11914117909278352,0.11690512538483337,0.11467150854623578,0.11244048244131506,0.11021224637195412,0.10798704566280473,0.105765171489929,0.10354695995596726,0.1013327904282355,0.09912308316855097,0.09691829629483174,0.09471892212445435,0.09252548295788386,0.09033852636817767,0.08815862006763334,0.08598634642717404,0.08382229672716265,0.08166706522035447,0.07952124308882035,0.0773854123770866,0.0752601399836589,0.07314597179273678,0.0710434270275161,0.06895299290625125,0.0668751196824711,0.06481021615169301,0.06275864570900061,0.06072072304535086,0.05869671157597612,0.05668682170244198,0.054691210021732585,0.05270997961244392,0.0507431815515431,0.048790817847697475,0.046852846022435356,0.04492918563345845,0.04301972712263742,0.04112434349534728,0.0392429055137365,0.03737530133805768,0.035521461913319986,0.03368139392850169,0.0318552229582428,0.03004325056759592,0.02824603093491504,0.02646447527487331,0.024699996591060716,0.022954713986083352,0.02123174642429505,0.019535642900922585,0.017873023060195337,0.016253544026242288,0.014691368127097365,0.013207369707548907,0.011832314873221202,0.010610920514441124,0.009605393986792641,0.008893891775395587,0.008555863130896605,0.00864186271150759,0.009146976632287387,0.01001510216685146,0.011168885605143161,0.012536430942133192,0.014061938284179317,0.01570555369811084,0.017439701884427734,0.01924539762207273,0.02110945827900323,0.023022591792741267,0.024978128539859992,0.026971185654132535,0.028998112904123727,0.031056120840182583,0.03314302766476737,0.03525708436026644,0.037396852155279034,0.039561115540917076,0.04174881981191101,0.04395902578351346,0.04619087671072463,0.04844357399311375,0.050716359283477855,0.05300850131656133,0.0553192862514133,0.05764801065188783,0.05999397646222743,0.06235648749999742,0.06473484710766386,0.06712835669080225,0.06953631493477432,0.07195801753924853,0.07439275734569731,0.07683982476016438,0.07929850839442662,0.08176809586479328,0.08424787470036074,0.08673713332243972,0.08923516206471384,0.09174125420994868,0.09425470702410012,0.09677482277273407,0.09930090970796675,0.10183228301682623,0.10436826572413835,0.10690818954484352,0.10945139568214023,0.1119972355690707,0.1145450715521704,0.11709427751662858,0.11964423945308562,0.12219435596674182,0.12474403872990242,0.12729271287944077,0.12983981736094774,0.1323848052215554
63.865546218487395,0.1297236496460156,0.1274746573526688,0.1252273052329462,0.12298158546038358,0.12073752362369411,0.11849518184353433,0.11625466131261084,0.11401610421155577,0.11177969496545806,0.1095456608188841,0.1073142717202846,0.10508583951951615,0.10286071649449292,0.10063929323446168,0.0984219959178524,0.09620928303194409,0.09400164158961277,0.09179958290515901,0.08960363799666923,0.08741435268661639,0.08523228247556036,0.08305798726601309,0.08089202601496016,0.07873495139437557,0.07658730453954414,0.07444960996535242,0.07232237073117447,0.07020606393584714,0.06810113662581221,0.06600800220217132,0.06392703741659807,0.06185858005233552,0.05980292739559433,0.0577603356155022,0.05573102018861219,0.05371515752859117,0.051712888015484536,0.04972432066523919,0.0477495397436914,0.04578861371671377,0.043841607049322,0.041908595535262536,0.039989686075439,0.038085042158797086,0.0361949167782765,0.034319695205515865,0.03245995105531079,0.03061652055429958,0.028790602134965544,0.026983891787683317,0.02519876960696247,0.02343856054624502,0.021707903811825625,0.020013282175148372,0.01836378608411468,0.01677221642293611,0.015256652310258089,0.013842583161933302,0.01256550506444639,0.011473241613973078,0.010625825318373378,0.010088949065246265,0.009917797728382808,0.0101361406208624,0.010725783925492203,0.011636103457961688,0.012804537570728207,0.01417291288349397,0.01569435522468047,0.017333728818214156,0.019065532443204348,0.020871435416210164,0.022738224109352452,0.02465628165444461,0.02661851530281592,0.028619612744138934,0.03065552775428102,0.03272312259720266,0.034819917164799805,0.036943911116391906,0.039093456379292374,0.0412671647722904,0.04346384041639114,0.04568242985144074,0.04792198495172013,0.05018163519981398,0.052460566877115394,0.05475800741765461,0.05707321365158969,0.0594054630027424,0.06175404694548236,0.0641182661998453,0.06649742727018192,0.0688908400256428,0.07129781608992547,0.07371766785958428,0.07614970800949421,0.07859324937409322,0.08104760511618475,0.08351208911308854,0.08598601650403576,0.08846870435385139,0.09095947239682857,0.09345764383179686,0.09596254614510519,0.09847351194287621,0.10098987977765908,0.10351099495770111,0.10603621032959273,0.10856488702713171,0.11109639518098033,0.11363011458511911,0.1161654353172842,0.11870175831155605,0.12123849588208155,0.12377507219757708,0.12631092370681557,0.12884549951574883,0.13137826171728476,0.13390868567503061
65.54621848739495,0.13138596292643523,0.1291361150316793,0.1268874505165955,0.12463996749362474,0.12239369556685398,0.12014869875561072,0.1179050778915507,0.11566297244663098,0.11342256176084728,0.1111840656505645,0.10894774439035304,0.10671389807314585,0.10448286536497453,0.10225502168128726,0.1000307768217109,0.09781057210895695,0.09559487708531074,0.09338418582675391,0.0911790129402857,0.08897988931449285,0.08678735769699644,0.08460196817521808,0.08242427363915583,0.08025482530674671,0.07809416839417196,0.07594283801540619,0.0738013553977381,0.07167022450325954,0.06954992915085792,0.06744093073956144,0.065343666682814,0.06325854967519137,0.06118596792924034,0.059126286541881366,0.05707985017895236,0.05504698730539734,0.05302801624058994,0.05102325338779112,0.049033024079921696,0.04705767660919598,0.045097600177564666,0.04315324773494442,0.04122516498617979,0.039314027278431064,0.03742068667447944,0.03554623233926363,0.03369206850717131,0.03186001587942503,0.030052444485921453,0.028272449029811082,0.026524081711382482,0.024812662582358033,0.023145193277495563,0.021530905023287646,0.019981971873528653,0.018514404861488577,0.017149090301162895,0.015912806459350313,0.014838796439673894,0.013966084368575032,0.013336394389483109,0.012987869660030887,0.012946522190093443,0.013218950061797753,0.013790588722539696,0.014630607391044112,0.01570026426556348,0.016960443037954527,0.018376208455999,0.019918534140636213,0.021564280604834844,0.023295397681938897,0.025097933685874953,0.026961117386662264,0.028876600002664322,0.030837862924515527,0.03283976744973443,0.03487821678861988,0.03694990344352325,0.03905212030292987,0.04118261891941371,0.043339502681252765,0.045521145851134086,0.04772613187039355,0.04995320609825046,0.052201239439200894,0.05446920024057078,0.05675613251547635,0.05906113903636845,0.061383368202794206,0.06372200385091921,0.0660762573679877,0.06844536162096067,0.07082856631842344,0.07322513450808207,0.07563433997569388,0.07805546536011859,0.0804878008369934,0.08293064325303208,0.085383295616104,0.08784506686455294,0.09031527185377639,0.0927932315097411,0.09527827310849044,0.09776973064829626,0.1002669452872886,0.10276926582444672,0.10527604920598811,0.10778666104261118,0.11030047612587746,0.11281687893436745,0.11533526412219913,0.11785503698412206,0.12037561389276007,0.12289642270470896,0.1254169031331387,0.1279365070853397,0.13045469896430825,0.1329709559340092,0.1354847681484028
67.22689075630252,0.1330910987220667,0.13084315168497734,0.12859605749577555,0.1263498254728392,0.12410449503494167,0.12186013847621677,0.11961686326280369,0.11737481381331688,0.11513417273592973,0.1128951615059514,0.1106580405790178,0.1084231089461366,0.10619070314756414,0.1039611957726464,0.10173499348215652,0.09951253459819037,0.09729428631427706,0.09508074158500636,0.09287241576020364,0.09066984303358244,0.08847357277999152,0.08628416585902093,0.08410219096603884,0.08192822111493693,0.07976283034025178,0.07760659071021675,0.0754600697470641,0.0733238283569705,0.07119841937994587,0.06908438688033143,0.06698226631217481,0.06489258571156147,0.06281586809123023,0.06075263524307654,0.058703413193491635,0.056668739607573564,0.05464917350456717,0.052645307733028876,0.050657784766175086,0.04868731652354844,0.04673470911478432,0.04480089364816349,0.04288696456768112,0.040994227398475594,0.0391242583163976,0.037278978640065595,0.03546074819652603,0.033672482542446334,0.03191780019678606,0.03020120722615496,0.028528327386694873,0.026906185839058704,0.025343551768963152,0.023851337402072143,0.022443033427765203,0.021135127221264177,0.019947393389144367,0.018902864598506697,0.018027203486790194,0.017347165923957953,0.01688798494425824,0.01666991335718008,0.0167047601406467,0.016993650020725365,0.017526956870293004,0.018286421624217012,0.019248523331829723,0.020387885752734963,0.021679884513808624,0.023102206731783505,0.02463551975248517,0.02626354662072596,0.02797281977600837,0.029752301401102108,0.0315929799932228,0.03348749725470431,0.03542982629570198,0.03741500472618651,0.039438918233339164,0.04149812736418998,0.04358972986286382,0.04571125162252766,0.04786056038007239,0.05003579736867767,0.05223532311162185,0.05445767434933959,0.05670152974382187,0.05896568251984301,0.061249018605221923,0.06355049914511526,0.06586914650766144,0.06820403308598909,0.07055427234719988,0.07291901169216486,0.07529742677832917,0.07768871702694359,0.0800921020906056,0.0825068191000438,0.08493212054327233,0.08736727265752912,0.0898115542362923,0.09226425577130279,0.09472467886379701,0.09719213585076177,0.09966594960151183,0.10214545344767245,0.10462999121605883,0.10711891733924722,0.10961159702303115,0.11210740645361648,0.11460573303046706,0.11710597561327116,0.11960754477364234,0.1221098630439721,0.124612365157367,0.12711449827387783,0.12961572218930248,0.13211550952374768,0.13461334588789492,0.13710873002555116
