,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
42.016806722689076,0.22576321304188754,0.21430624215602095,0.20311392981882492,0.19221917182268233,0.18165333074931814,0.17144610333584062,0.16162540783648355,0.15221727338578925,0.14324571637211225,0.1347325911240652,0.12669740328027435,0.11915707443682425,0.11212564720957971,0.10561392243913507,0.09962902687480178,0.09417392198014644,0.08924688306725387,0.08484100117924409,0.08094378332878009,0.07753694216759553,0.07459646497543512,0.07209302754782267,0.06999277145430287,0.06825840266435937,0.06685051214437589,0.0657289817607262,0.06485433188024918,0.06418888973686597,0.06369769983243297,0.06334914538141151,0.06311529110642784,0.0629719858893255,0.06289877773803716,0.06287869580816687,0.06289794885642615,0.06294558035544237,0.06301311043204035,0.06309418553767145,0.06318424912806304,0.06328024081016098,0.06338032725773236,0.06348366540717675,0.06359019669940297,0.06370047014128644,0.06381549148484156,0.06393659568411086,0.06406533985881172,0.06420341417963556,0.0643525683323215,0.06451455147745308,0.06469106387673002,0.06488371859098069,0.0650940118640065,0.06532330098753322,0.06557278859689118,0.06584351247696879,0.066136340066722,0.06645196694161366,0.06679091863028191,0.06715355518768878,0.06754007800474984,0.06795053838625886,0.06838484747655833,0.06884278715711607,0.06932402158276416,0.06982810906427259,0.07035451404429195,0.07090261895143662,0.07147173575316468,0.07206111706186123,0.07266996667985244,0.07329744949770307,0.07394270068588359,0.07460483414260945,0.07528295018032415,0.07597614244995826,0.07668350411587513,0.07740413330548153,0.07813713786606676,0.07888163946778708,0.0796367770961033,0.0804017099796818,0.0811756200010481,0.08195771363739109,0.0827472234780857,0.08354340936394443,0.08434555919110467,0.08515298941997188,0.08596504532689951,0.08678110103341008,0.0876005593448337,0.08842285142733679,0.08924743634948619,0.09007380051178314,0.09090145698503672,0.09172994477604939,0.09255882803685925,0.09338769523174284,0.09421615827431452,0.0950438516453692,0.09587043150059195,0.09669557477589469,0.0975189782969249,0.09834035789821413,0.09915944755648487,0.09997599854179898,0.10078977858950362,0.10160057109529544,0.10240817433517548,0.1032124007115959,0.10401307602669317,0.1048100387831594,0.10560313951301134,0.10639224013427087,0.10717721333536884,0.10795794198691333,0.10873431858032721,0.10950624469275017,0.11027363047751128,0.11103639417941247
43.69747899159664,0.22636886130545247,0.21495158323277216,0.2037934678281401,0.1929255716845561,0.18237729467230887,0.17217624877512452,0.1623481519293534,0.15291673265533287,0.14390363457723246,0.13532831245655075,0.1272079125526089,0.11955713010970344,0.11238803626749423,0.10570986681803085,0.0995287673355165,0.09384749461821786,0.08866508405864419,0.08397650652183523,0.0797723550102527,0.07603861723743152,0.07275659979706317,0.06990306697229512,0.06745063840655592,0.06536845552984079,0.06362308345796869,0.062179574236299426,0.0610025903612556,0.06005748165841997,0.05931122382748891,0.05873315681799779,0.05829549615470228,0.05797362173111594,0.05774617114125623,0.05759497685695831,0.05750488984016795,0.057463529209077,0.057460991175098175,0.057489542885356626,0.05754331951309307,0.05761803670734687,0.05771072561135194,0.05781949405029014,0.05794331498843957,0.05808184173011555,0.0582352483628643,0.058404093423312806,0.05858920455477684,0.05879158190857818,0.0590123181378495,0.05925253298869992,0.05951332067332356,0.059795708391054275,0.060100624534195554,0.06042887526986422,0.060781128325435564,0.06115790292436176,0.06155956492340374,0.061986326294466175,0.06243824817705651,0.0629152468033715,0.06341710166909849,0.06394346539058034,0.06449387475384534,0.0650677625234693,0.06566446963926957,0.06628325748611168,0.06692331997618645,0.06758379523348722,0.06826377671642464,0.06896232365619816,0.06967847072546553,0.07041123688392636,0.07115963337471937,0.07192267086820293,0.07269936576803199,0.07348874570882215,0.07428985428551955,0.07510175506231051,0.07592353491395454,0.07675430675524048,0.07759321171525288,0.07843942081266801,0.07929213618670677,0.08015059193594334,0.08101405461415237,0.08188182342897625,0.08275323018558087,0.08362763901376967,0.0845044459133548,0.0853830781490128,0.08626299352243987,0.08714367954640782,0.08802465254233081,0.0889054566801961,0.08978566297719506,0.09066486826911353,0.09154269416648587,0.09241878600568872,0.0932928118035202,0.09416446122237286,0.09503344455184609,0.09589949171153768,0.09676235127879572,0.09762178954437946,0.09847758959826294,0.09932955044720282,0.10017748616517044,0.1010212250773068,0.10186060897768878,0.10269549238088546,0.10352574180702878,0.10435123509991284,0.10517186077746807,0.10598751741382251,0.10679811305205773,0.1076035646466878,0.10840379753483272,0.10919874493501827,0.10998834747250961,0.11077255273007601
45.378151260504204,0.22700391775920414,0.2156295220490978,0.20450940527235914,0.19367292085715176,0.18314765790818582,0.1729593112179301,0.1631315797913883,0.15368608253353055,0.14464228319055805,0.13601741929123132,0.12782643116513728,0.12008188714681493,0.11279390025977919,0.1059700307368502,0.09961516854286287,0.09373139152741174,0.0883177987488176,0.08337032535512648,0.0788815550281733,0.0748405572454286,0.07123278711968524,0.06804009190043125,0.06524086665502082,0.06281038964492772,0.06072134568024508,0.05894451711590226,0.05744959396448542,0.0562060343689253,0.055183899726040264,0.054354596170475215,0.053691472686802424,0.05317024998030359,0.05276927738937152,0.05246963326168827,0.05225509547711941,0.052112013429654616,0.05202911228667224,0.051997256632653734,0.05200919539022167,0.05205930444538143,0.05214333844245784,0.052258199111365145,0.052401724326533915,0.05257249979798657,0.052769693715308284,0.052992913642863,0.05324208435057343,0.053517344935213616,0.05381896344670072,0.0541472672122262,0.054502587099453235,0.05488521404619459,0.05529536628793876,0.05573316582480812,0.05619862278014832,0.056691626411551684,0.057211941641169196,0.057759210075930476,0.05833295459015271,0.058932586643126846,0.05955741560238043,0.06020665943881553,0.060879456251905995,0.0615748761705666,0.06229193325712758,0.06302959711713377,0.06378680398571075,0.06456246712154132,0.06535548639188371,0.06616475697661543,0.06698917715631107,0.06782765517935098,0.06867911522663604,0.06954250251036395,0.07041678755624951,0.07130096972729584,0.07219408005245899,0.07309518342596479,0.07400338024322621,0.07491780753780718,0.07583763968112792,0.07676208870299144,0.07769040428683913,0.07862187348916459,0.07955582022792268,0.0804916045802155,0.08142862192512408,0.08236630196336192,0.08330410764150448,0.08424153400492683,0.08517810700027033,0.08611338224526523,0.08704694378104874,0.08797840281972166,0.08890739649777037,0.08983358664411867,0.09075665856994541,0.09167631988599147,0.09259229935185762,0.09350434576074466,0.09441222686219168,0.09531572832460582,0.09621465273873529,0.09710881866269767,0.09799805970872928,0.0988822236714506,0.0997611716971423,0.10063477749328331,0.10150292657740993,0.10236551556420437,0.10322245148960768,0.10407365117066986,0.10491904059979089,0.10575855437197272,0.10659213514368387,0.10741973312193531,0.10824130558217596,0.10905681641363568,0.10986623569077,0.11066953926949433
47.05882352941177,0.2276671531325321,0.2163386577037878,0.2052601330420452,0.19445935769705372,0.1839622537782829,0.17379275835093025,0.16397272574742214,0.15452185157316542,0.1454576126205093,0.136795219569009,0.12854758076602824,0.12072527553949947,0.11333653471069358,0.1063872247441364,0.09988083085860036,0.09381843399299784,0.08819867729377555,0.0830177201821658,0.07826918228599405,0.07394408544935951,0.07003080901070406,0.06651508026770017,0.06338002663722005,0.06060631634629461,0.05817240888411757,0.056054924536229685,0.05422912566283393,0.05266948439643282,0.05135029648975903,0.0502462929548263,0.049333201755675196,0.04858822046649647,0.047990374722902296,0.047520752831349836,0.047162620800428434,0.04690143226131073,0.046724753583834426,0.04662212638891766,0.04658488861970343,0.04660597251469364,0.04667969422295573,0.046801546129906745,0.046967999650866295,0.047176323496590365,0.04742442026185461,0.04771068258634852,0.048033868997426565,0.048392998768222666,0.0487872646219478,0.049215961809111634,0.04967843192125248,0.05017401974023103,0.05070204142636441,0.051261762400990694,0.051852383365181796,0.05247303300614116,0.05312276606873463,0.05380056560553807,0.054505348359581665,0.05523597237514227,0.05599124606957855,0.056769938130043524,0.05757078772034514,0.05839251459336966,0.059233828802158224,0.06009343978742018,0.06097006469104105,0.061862435804538825,0.06276930710932697,0.06368945990318732,0.06462170753580095,0.06556489929683189,0.06651792351418576,0.0674797099288676,0.06844923141743336,0.0694255051343171,0.07040759314515244,0.07139460261927374,0.0723856856454471,0.07338003872999434,0.07437690203118696,0.07537555837836721,0.07637533211890125,0.07737558783092087,0.07837572893496014,0.07937519623310259,0.08037346640014802,0.08137005044759986,0.08236449217795824,0.08335636664386391,0.08434527862405175,0.08533086112581728,0.08631277392174136,0.08729070212673257,0.08826435482000398,0.08923346371537472,0.09019778188224879,0.09115708251875544,0.092111157777811,0.09305981764626368,0.09400288887679575,0.09494021397186041,0.09587165021861745,0.09679706877358304,0.09771635379552078,0.09862940162495962,0.09953612000862473,0.10043642736700058,0.10133025210320831,0.10221753195136446,0.10309821336259146,0.10397225092687137,0.1048396068289638,0.1057002503366521,0.10655415731962911,0.10740130979738834,0.10824169551454475,0.10907530754206998,0.10990214390298936,0.11072220722115123
48.739495798319325,0.2283573731192278,0.21707762809954165,0.2060440853512375,0.1952830690269614,0.18481896955957708,0.17467411700361357,0.16486868689597375,0.15542063097989983,0.14634562845578059,0.13765705599314776,0.1293659761559329,0.12148114415190056,0.11400903217196842,0.10695386941087932,0.10031769455100692,0.09410041640242996,0.08829987782323065,0.08291191823053344,0.07793043112363189,0.07334741515465598,0.06915302034333222,0.06533559478387314,0.06188174111530712,0.058776395325374466,0.056002942142137066,0.053543380372398225,0.05137854747236272,0.0494884055033299,0.047852381470258186,0.04644974569582234,0.04526000449457443,0.044263279758284486,0.043440648953926665,0.042774424075852094,0.04224835590294794,0.041847758658229574,0.04155955815786026,0.04137227262100401,0.04127593902228045,0.0412619993141567,0.04132316049513901,0.04145324095099744,0.04164701331618648,0.04190005173453617,0.042208589139700374,0.04256938819432494,0.04297962789265971,0.04343680655130924,0.043938660958421805,0.044483100778268954,0.04506815686716407,0.045691941901529434,0.04635262160813471,0.04704839488430761,0.04777748117203536,0.04853811357919532,0.04932853640309603,0.0501470058896109,0.05099179324266965,0.051861189074255014,0.05275350864774107,0.053667097413261956,0.054600336460688806,0.05555164762315572,0.056519498052516784,0.057502404159025244,0.05849893486276974,0.05950771414608828,0.06052742292644196,0.06155680029012666,0.06259464414060524,0.06363981132281585,0.06469121728796638,0.06574783536324888,0.06680869568855453,0.0678728838784068,0.06893953946254612,0.07000785415334052,0.07107706998279296,0.07214647734659768,0.073215412987626,0.07428325794649289,0.07534943550253054,0.07641340912459588,0.07747468044766775,0.07853278728813583,0.07958730170802164,0.0806378281360704,0.08168400155168541,0.08272548573600284,0.08376197159299473,0.08479317554231271,0.08581883798460944,0.08683872183927689,0.08785261115389267,0.08886030978415031,0.08986164014264059,0.09085644201453849,0.0918445714380163,0.09282589964703306,0.09380031207403737,0.09476770741005151,0.09572799671957213,0.09668110260772123,0.09762695843710315,0.0985655075918656,0.09949670278651748,0.10042050541712565,0.10133688495258933,0.10224581836377299,0.10314728958836573,0.10404128902942558,0.1049278130856562,0.10580686371155643,0.10667844800567161,0.107542577825265,0.10839926942581456,0.10924854312382457,0.11009042298152293,0.11092493651209441
50.42016806722689,0.22907341806337503,0.21784510989861006,0.2068597401034763,0.19614229113407353,0.18571574846922279,0.1756009766804641,0.1658166290682833,0.1563790843471742,0.1473024069904314,0.13859833024593118,0.1302762621751045,0.12234331536358634,0.11480436043434646,0.10766210247903764,0.10091717831972043,0.09456827137143821,0.08861223997220259,0.08304425448797088,0.07785793834062106,0.07304550836577062,0.0685979105804289,0.06450494850432907,0.06075540258389594,0.05733714092360014,0.054237223285257756,0.051442001947768594,0.048937224236762555,0.0467081420155825,0.04473963290258378,0.04301633631954956,0.04152280479939776,0.04024366768938204,0.03916380111215606,0.038268495507640346,0.03754361086736709,0.03697571017808122,0.03655216351063554,0.03626121817765201,0.036092033801533994,0.03603468434418711,0.036080131666423695,0.036220176755988216,0.036447395365098785,0.03675506457816057,0.037137086024944845,0.037587910319020895,0.0381024660584664,0.03867609554167532,0.039304498329233245,0.039983682972762696,0.04070992664176632,0.041479741991413153,0.04228985039504129,0.043137160576827545,0.04401875168558408,0.044931859917597586,0.045873867898643984,0.04684229615307771,0.047834796107363436,0.04884914418768325,0.04988323667122495,0.050935085036168705,0.05200281162587397,0.05308464549917705,0.05417891838255911,0.05528406067305075,0.05639859746495569,0.05752114459055724,0.05865040467646416,0.059785163224491754,0.06092428473005511,0.06206670885285893,0.06321144665489528,0.06435757691994316,0.0655042425672958,0.06665064717062219,0.06779605159090066,0.06893977073039344,0.07008117041274944,0.07121966439259488,0.07235471149641945,0.07348581289521057,0.07461250950812588,0.07573437953551766,0.0768510361188185,0.07796212512415092,0.07906732304601652,0.08016633502703317,0.0812588929894118,0.08234475387367378,0.08342369797999771,0.084495527407535,0.08556006458703783,0.0866171509021882,0.08766664539509593,0.08870842355154342,0.08974237616167786,0.09076840825199776,0.0917864380846332,0.0927963962200792,0.09379822463970845,0.09479187592455553,0.0957773124870322,0.09675450585239836,0.09772343598697575,0.09868409067024937,0.09963646490815598,0.10058056038500617,0.10151638495163137,0.10244395214748182,0.10336328075453466,0.1042743943809956,0.10517732107289633,0.10607209295180405,0.10695874587696612,0.10783731913031537,0.10870785512285681,0.10957039912104975,0.11042499899188218,0.11127170496541905
52.10084033613445,0.2298141625914607,0.21863981838139487,0.20770561909695892,0.197035310512793,0.18665059125196823,0.17657099248552832,0.16681379187024942,0.1573939560301908,0.14832410877837793,0.13961452445585623,0.13127314697119943,0.12330563539322825,0.11571543650515405,0.10850388385681212,0.10167032182155014,0.0952122521801512,0.08912549994209314,0.0834043945278536,0.0780419620708337,0.07303012441100853,0.06835990028110155,0.06402160416175215,0.06000503824615123,0.05629967287096746,0.05289481063862942,0.04977972932398271,0.0469437986328149,0.0443765661306763,0.042067808410506516,0.04000754505656702,0.0381860153767283,0.03659362124414951,0.035220843465748976,0.034058143273594806,0.033095863879540964,0.03232414846868427,0.03173288967904875,0.03131172129530859,0.031050056225386116,0.03093716727859537,0.030962300616609446,0.031114807511678423,0.03138427893374333,0.03176066926938463,0.03223439921089824,0.03279643233637786,0.03343832407712814,0.034152244975206275,0.03493098213716628,0.03576792368044738,0.03665703101112772,0.03759280327520239,0.03857023756181339,0.03958478760498978,0.040632322954264555,0.04170908992651648,0.042811675131452925,0.04393697197567553,0.04508215027690068,0.04624462893800862,0.047422051518083465,0.04861226447531673,0.04981329782911167,0.05102334798410357,0.05224076246842732,0.053464026356286797,0.05469175016654064,0.055922659051897514,0.05715558311572054,0.05838944871440144,0.05962327062229207,0.060856144953086076,0.06208724274634205,0.06331580414064955,0.06454113306594109,0.06576259239684763,0.06697959951698744,0.06819162225085969,0.06939817512576354,0.07059881593103513,0.07179314254602846,0.07298079001177517,0.07416142782424753,0.07533475742969967,0.07650050990474565,0.07765844380571106,0.0788083431734144,0.07995001568093697,0.08108329091316124,0.08220801876792576,0.08332406796957886,0.08443132468654191,0.08552969124522228,0.08661908493326768,0.08769943688573376,0.08877069104825742,0.08983280321179736,0.09088574011392511,0.09192947860203429,0.09296400485418224,0.09398931365359721,0.09500540771317147,0.0960122970465285,0.09700999838249394,0.09799853462002389,0.0989779343208517,0.09994823123730225,0.10090946387290031,0.10186167507356152,0.10280491164730439,0.1037392240105627,0.10466466585930612,0.10558129386329856,0.1064891673819344,0.10738834820019844,0.10827890028339177,0.10916088954935582,0.11003438365701276,0.11089945181011719,0.111756164575189
53.78151260504202,0.23057851519509942,0.21946050721513283,0.20858028807975537,0.1979604643678485,0.18762155739322536,0.17758188746984518,0.16785749284421095,0.15846207819453847,0.14940699022746626,0.14070121984090106,0.13235143135872063,0.12436201953999078,0.11673519463936374,0.10947109501473737,0.10256792588870611,0.09602212205591851,0.08982853170051797,0.083980618090691,0.07847067574188042,0.07329005763906517,0.06842941020865148,0.06387891284185081,0.05962851879062441,0.055668194068058716,0.05198815045660579,0.04857906771563641,0.045432298436804866,0.04254004660330471,0.03989550774814733,0.03749295488616518,0.03532775074826429,0.03339626456892623,0.03169567288424348,0.03022363125829457,0.028977820146650488,0.027955393835530223,0.027152392882584614,0.02656320837849243,0.026180197446748016,0.02599353280436713,0.02599132426639274,0.026159990061444524,0.026484802661959555,0.026950506296463127,0.02754190724684712,0.02824436547593314,0.0290441523655305,0.029928671399070603,0.03088655980003226,0.03190769882688686,0.032983161482507885,0.034105122524478546,0.03526674989459601,0.03646209092393918,0.03768596183091395,0.03893384537933026,0.040201799022735824,0.04148637421445813,0.04278454657384863,0.044093656062988665,0.04541135608615182,0.046735570362957515,0.04806445646817497,0.04939637502644304,0.050729863667684706,0.052063614970392,0.053396457735176164,0.0547273410351053,0.056055320580560536,0.05737954701457281,0.05869925582072208,0.06001375858098491,0.06132243536683015,0.06262472808477702,0.06392013462882831,0.06520820371779319,0.06648853031650186,0.06776075155709993,0.06902454309068742,0.07027961581110145,0.071525712902104,0.07276260716700628,0.07399009860615693,0.07520801221299449,0.07641619596372189,0.07761451897927467,0.0788028698412566,0.07998115504602064,0.08114929758316898,0.0823072356265067,0.08345492132696644,0.08459231969827918,0.08571940758723438,0.08683617272128494,0.08794261282703447,0.08903873481382076,0.09012455401719062,0.09120009349757126,0.09226538338988617,0.09332046030025354,0.09436536674624803,0.09540015063751238,0.09642486479377503,0.09743956649757202,0.09844431707918828,0.09943918153152981,0.10042422815281184,0.10139952821511176,0.10236515565697776,0.1033211867984184,0.10426770007671927,0.10520477580164417,0.10613249592867989,0.10705094384907834,0.10796020419553655,0.10886036266243426,0.1097515058396247,0.11063372105884141,0.11150709625184872,0.11237171981952197
55.46218487394958,0.23136541776877695,0.22030596813987122,0.20948235666629822,0.19891614089470613,0.18862676598245837,0.17863145443654815,0.168945130797013,0.1595803765951839,0.1505474132849066,0.14185411253648794,0.1335060341405471,0.12550649187003388,0.11785664720530555,0.11055563009097474,0.1036006850912833,0.0969873406128987,0.09070959837526307,0.08476014007624817,0.0791305482285328,0.07381153840473413,0.06879320058520436,0.06406524790053908,0.05961727174183231,0.05543900290091629,0.05152057899342831,0.04785281874016772,0.04442750345643768,0.041237664863026435,0.038277875352914804,0.035544531034644375,0.033036107776703016,0.03075335455586907,0.02869936593971472,0.02687944866991581,0.025300674649678105,0.023971013075131428,0.022897986729645936,0.02208692657292816,0.021539093919873385,0.021250121192963035,0.021209257586443278,0.021399705937091867,0.02179996759445231,0.0223857788363407,0.02313210689792393,0.024014791602648626,0.0250116450550067,0.026103020424474065,0.027271968976702022,0.028504130072586686,0.029787477598548176,0.031112009890448596,0.03246943634086081,0.03385288876952748,0.03525666942162539,0.03667603807651238,0.038107035918434194,0.039546341738538535,0.04099115548169681,0.04243910436562208,0.043888167347433345,0.04533661435894805,0.04678295735974324,0.048225910815702724,0.049664359684610124,0.051097333380782976,0.052523984506650974,0.05394357139183075,0.055355443680813285,0.05675903036887053,0.05815382981071095,0.059539401324759295,0.06091535809334598,0.062281361120054946,0.06363711405354544,0.06498235872511168,0.06631687127726549,0.06764045878441831,0.06895295628563844,0.07025422416450731,0.07154414582310806,0.0728226256067919,0.0740895869440784,0.07534497067225251,0.07658873352422775,0.0778208467562992,0.07904129489970273,0.08025007462157692,0.08144719368311942,0.08263266998452833,0.08380653068780108,0.08496881140969166,0.08611955547814445,0.08725881324637406,0.08838664145947302,0.0895031026690304,0.09060826469175301,0.09170220010851339,0.09278498580062079,0.09385670252042888,0.094917434493672,0.09596726905116,0.09700629628767456,0.09803460874609345,0.09905230112493342,0.10005947000764925,0.10105621361215589,0.10204263155915805,0.10301882465797817,0.10398489470866801,0.10494094431927867,0.10588707673724083,0.10682339569388329,0.10775000526118099,0.1086670097198906,0.10957451343828428,0.11047262076074794,0.11136143590555923,0.11224106287120515,0.11311160535064242
57.142857142857146,0.23217384510698316,0.22117503057893093,0.21041047812646665,0.19990077935458195,0.18966439625280235,0.17971755724152508,0.17007418834789687,0.16074587515722472,0.15174185329929715,0.14306902668587926,0.13473201339987362,0.1267332191391665,0.11907293764387258,0.11174947681917519,0.10475930851546224,0.09809723929765972,0.09175659912271988,0.08572944469424693,0.08000677438684425,0.07457875202077484,0.06943493740500312,0.06456452244398288,0.05995657272403707,0.055600275879156745,0.051485199719690435,0.04760156513280583,0.04394054115112762,0.04049457226915644,0.037257750770846726,0.03422624869803969,0.0313988232201472,0.02877740149538449,0.026367728778371402,0.02418001300275396,0.0222294014707562,0.020535966232391803,0.019123678544041785,0.018017751136108998,0.01724001054960088,0.016802920785358482,0.0167042607223068,0.016925067192275628,0.017432138816621357,0.018183873356627172,0.019136707144007274,0.020249962973667348,0.021488423020186203,0.02282305190005078,0.0242306258688487,0.025692890019787206,0.027195618132465866,0.028727753519562547,0.030280692568208933,0.0318477154210777,0.033423545352384926,0.035004012486193545,0.03658579882690083,0.038166245316830556,0.039743205689037976,0.041314935450489046,0.04288000720874105,0.044437245777773256,0.045985678175207774,0.04752449487233747,0.04905301958361997,0.05057068556629814,0.05207701690677256,0.053571613645453375,0.05505413987079771,0.05652431412152316,0.05798190159214349,0.059426707754552915,0.06085857309730841,0.06227736875180091,0.06368299282602503,0.0650753673061144,0.0664544354161495,0.06782015935016339,0.06917251830840938,0.07051150678405657,0.07183713305747763,0.07314941786389746,0.07444839320692727,0.07573410129582597,0.07700659358853013,0.07826592992582088,0.07951217774463837,0.0807454113606598,0.0819657113119418,0.08317316375677747,0.08436785992000559,0.085549895582888,0.08671937061238347,0.08787638852622699,0.08902105609069842,0.09015348294835594,0.09127378127333338,0.09238206545206974,0.09347845178756563,0.09456305822545166,0.09563600410031622,0.09669740990087909,0.09774739705271723,0.09878608771735427,0.09981360460661555,0.10083007081123442,0.10183560964276499,0.10283034448792407,0.10381439867454305,0.10478789534836379,0.10575095735996246,0.10670370716113034,0.10764626671008225,0.10857875738490232,0.10950129990467332,0.11041401425776914,0.11131701963682232,0.11221043437990764,0.11309437591751194,0.11396896072488519
58.82352941176471,0.2330028043650266,0.22206656118096757,0.21136334905854348,0.2009128699615129,0.19073268782349037,0.18083813162947482,0.17124223375466258,0.16195569944127036,0.1529869051699997,0.14434192492551853,0.13602458388426908,0.12803653896868916,0.12037738521117856,0.11304478617128493,0.10603462593979068,0.09934117968174465,0.09295729930101064,0.08687461069037954,0.08108371917135314,0.07557442011816547,0.07033591239160304,0.0653570130809805,0.06062637319168802,0.056132695381903214,0.051864956759310916,0.047812642287603915,0.04396599782417987,0.040316316672339765,0.03685628045049026,0.03358038496283991,0.03048549564127801,0.027571595630703816,0.02484281098225329,0.022308812084004575,0.019986666648045,0.01790307230958417,0.016096441212430056,0.014617275422157544,0.013523712151802552,0.01286867862507409,0.012679702142800457,0.012942390080374021,0.01360151977918601,0.014579500051409167,0.01579765188705982,0.017188958701776166,0.01870161795023164,0.020297568448752284,0.02194948159365834,0.023637872312065503,0.025348823034359123,0.027072329489117326,0.028801139154747152,0.030529945733649835,0.03225483116964246,0.03397287730018297,0.035681893474979146,0.03738022376583576,0.039066609200573144,0.04074008837577069,0.04239992509364478,0.04404555521009006,0.04567654726669745,0.0472925731000639,0.048893385732722165,0.050478802619170274,0.05204869285817011,0.05360296736195629,0.055141571243254785,0.056664477875153496,0.05817168421947072,0.05966320712185886,0.06113908034726544,0.06259935218512065,0.06404408349508767,0.0654733460952217,0.06688722141768615,0.0682857993747598,0.06966917739119272,0.071037459569096,0.07239075595927569,0.07372918191882345,0.07505285753930242,0.0763619071333394,0.07765645877010478,0.07893664385221824,0.08020259672820299,0.0814544543358333,0.08269235587266362,0.08391644249075678,0.0851268570131905,0.0863237436703578,0.08750724785441281,0.08867751589047436,0.089834694823402,0.09097893221911679,0.09211037597956107,0.09322917417048873,0.09433547486135326,0.09542942597662146,0.09651117515789082,0.09758086963622717,0.0986386561141749,0.09968468065692009,0.10071908859211078,0.10174202441786372,0.10275363171850464,0.1037540530876094,0.10474343005793127,0.1057219030378159,0.10668961125372223,0.10764669269848405,0.10859328408496126,0.10952952080474619,0.11045553689160485,0.11137146498934676,0.112277436323833,0.113173580678844,0.11406002637554413,0.11493690025529188
60.50420168067227,0.2338513344877125,0.22297946330058552,0.21233970895715157,0.20195095359883555,0.19182994067184006,0.18199118564616676,0.17244692207951978,0.16320707908396895,0.1542792879128052,0.14566891643870908,0.137379130691732,0.12941098247440797,0.12176352155943705,0.11443393030369216,0.10741767785177607,0.10070869057492597,0.09429953506803493,0.0881816099383472,0.08234534276461236,0.07678038897089066,0.07147582992839746,0.06642036836479409,0.061602520136991565,0.05701080265891823,0.052633921871427874,0.04846096178415562,0.044481583634178506,0.04068624615362461,0.03706646528203263,0.033615142571021474,0.030327009421895614,0.0271992642237522,0.024232529932998827,0.0214323437381364,0.018811522745066048,0.016393921240698425,0.01422016240543331,0.012355231152594324,0.01089435220128486,0.009954581279390098,0.009632810892980414,0.009940973076729856,0.010786181667706602,0.01202470061469239,0.013524241045433934,0.015187940623575112,0.016951568408527726,0.018773921128527802,0.020628620205491218,0.022498591089700152,0.024372613455113667,0.026243202608415058,0.028105300866806442,0.02995545677354701,0.03179130058997727,0.03361120264111731,0.03541404667059764,0.03719907695089216,0.038965793586349905,0.04071387986063292,0.04244315123363074,0.0441535191764051,0.045844965306456695,0.04751752275412963,0.04917126265541574,0.05080628430975507,0.05242270797678637,0.05402066958454032,0.0556003168287718,0.05716180628852431,0.05870530128605961,0.060230970292958264,0.06173898573728637,0.06322952310524678,0.06470276025885498,0.0661588769118103,0.06759805422093514,0.0690204744617918,0.07042632076541208,0.07181577689925564,0.073189027080101,0.07454625580997856,0.07588764772877889,0.0772133874790341,0.07852365957974118,0.07981864830709905,0.08109853758075734,0.08236351085469543,0.08361375101221635,0.08484944026479406,0.08607076005467951,0.08727789096127998,0.08847101261138683,0.08965030359335932,0.09081594137537825,0.09196810222787971,0.09310696115025897,0.09423269180191526,0.09534546643768047,0.09644545584764894,0.09753282930139939,0.09860775449657323,0.09967039751175313,0.10072092276356152,0.10175949296788263,0.10278626910509478,0.10380141038918608,0.10480507424061576,0.10579741626277515,0.10677859022189445,0.10774874803023794,0.10870803973242607,0.10965661349472246,0.11059461559712204,0.11152219042808004,0.11243948048172074,0.11334662635736951,0.11424376676125562,0.11513103851023537,0.11600857653739258
