,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
5.0,0.3392267107476754,0.33198815573111745,0.32483778852658796,0.31777778946345536,0.3108101701838463,0.3039367811346525,0.29715931874476714,0.2904793321920388,0.2838982297060481,0.27741728438853497,0.2710376395624349,0.2647603136828706,0.2585862048593539,0.25251609504843353,0.2465506539808705,0.24069044288798172,0.2349359180889759,0.22928743449577846,0.22374524908478657,0.21830952437690193,0.212980331958635,0.20775765606851365,0.20264139726481045,0.19763137618298046,0.19272733738433132,0.18792895329142775,0.18323582820059067,0.17864750235758312,0.17416345607913072,0.16978311390024778,0.1655058487253415,0.16133098595966985,0.15725780759684468,0.1532855562376108,0.14941343901502557,0.14564063140133568,0.1419662808722429,0.13838951040481506,0.13490942178600152,0.13152509870952467,0.1282356096398264,0.12504001042275156,0.12193734662376092,0.11892665557569737,0.11600696811952325,0.11317731002303368,0.11043670306438703,0.10778416576942812,0.10521871379427532,0.1027393599475541,0.1003451138500466,0.09803498123343647,0.09580796288429692,0.09366305324451872,0.09159923868499381,0.08961549547552909,0.08771078748058525,0.08588406361740858,0.08413425512028724,0.0824602726618114,0.08086100338890115,0.07933530793768964,0.07788201749679398,0.07649993099272995,0.0751878124738887,0.07394438877027575,0.0727683475048429,0.0716583355285198,0.07061295784486467,0.06963077708161146,0.068710313555426,0.06785004596316231,0.06704841271823296,0.06630381393487661,0.0656146140467286,0.0649791450298224,0.06439571018464776,0.06386258841779885,0.06337803895164351,0.06294030638079541,0.06254762598731228,0.06219822922265996,0.06189034926360127,0.06162222655117138,0.06139211422653212,0.061198283384393405,0.06103902807341491,0.06091266998306594,0.060817562767334646,0.06075209596695607,0.06071469850303635,0.06070384172570522,0.06071804201142557,0.06075586291158993,0.06081591686288443,0.06089686647651374,0.060997425428729886,0.06111635897922258,0.06125248414687977,0.06140466957431281,0.06157183511348095,0.061752951164879076,0.06194703780220053,0.062153163713288,0.06237044498666204,0.0625980437710819,0.06283516683354688,0.06308106403897373,0.06333502677256227,0.06359638632364162,0.06386451224762577,0.06413881072062998,0.06441872289934002,0.06470372329689751,0.06499331818388085,0.06528704402192544,0.06558446593613959,0.06588517623123301,0.06618879295517263,0.06649495851321377
5.126050420168067,0.33783504500409384,0.3305501827092722,0.3233542922365904,0.3162496081043008,0.30923819431193633,0.3023219522649918,0.29550262826125745,0.2887818204464974,0.2821609851944749,0.27564144290627823,0.2692243832558319,0.2629108699323354,0.25670184494660453,0.2505981325776728,0.24460044303954256,0.23870937594673755,0.23292542365240612,0.22724897452517556,0.22168031622169584,0.21621963900161228,0.21086703912122579,0.20562252233183045,0.20048600749903248,0.19545733035050847,0.19053624735180827,0.1857224397030166,0.1810155174433809,0.17641502364634293,0.1719204386837143,0.16753118453492413,0.16324662911523,0.15906609059541846,0.15498884168472524,0.15101411384837315,0.14714110143116704,0.14336896565892543,0.13969683849009426,0.13612382629062766,0.13264901330609521,0.12927146490595812,0.12599023057603592,0.12280434663636303,0.11971283866292728,0.11671472359321815,0.11380901149712959,0.11099470699661612,0.10827081031964421,0.10563631797648684,0.10309022304934423,0.10063151508970425,0.09825917962185544,0.0959721972555793,0.09376954241631927,0.09165018170706556,0.08961307192278851,0.08765715774544382,0.08578136915525865,0.08398461860203425,0.08226579798836159,0.08062377552467326,0.07905739252363785,0.07756546020817362,0.07614675661293141,0.07480002366306952,0.07352396451612078,0.07231724125238999,0.07117847299633731,0.0701062345456167,0.06909905557579954,0.06815542047741364,0.0672737688680165,0.06645249680600894,0.0656899587153348,0.06498447001177009,0.06433431040293666,0.06373772781626354,0.06319294289262885,0.0626981539690515,0.06225154246214329,0.061851278555518675,0.061495527089242843,0.06118245354775653,0.06091023004443373,0.0606770412057366,0.06048108986542232,0.0603206024889235,0.0601938342593043,0.060099073768506026,0.060034647270373345,0.05999892246467494,0.059990311793554796,0.060007275243202214,0.060048322653737926,0.06011201554919578,0.06019696850692773,0.06030185009175741,0.06042538338478006,0.06056634613994659,0.060723570603591646,0.060895943033016,0.061082402950264736,0.0612819421665133,0.061493603611135976,0.06171647999772838,0.0619497123572177,0.06219248846583428,0.06244404119323533,0.06270364679354444,0.06297062315956832,0.063244328058023,0.06352415736128601,0.06380954328901521,0.06409995267095779,0.06439488524042336,0.06469387196621813,0.06499647342933054,0.06530227824931865,0.06561090156416721,0.06592198356634879,0.06623518809692817
5.2521008403361344,0.3364368976967276,0.32910560623212803,0.3218640714843107,0.31471458183133905,0.3076592537777019,0.30070004031020314,0.29383873867105487,0.28707699746230964,0.2804163230492644,0.2738580852748489,0.26740352253165695,0.2610537462633249,0.2548097449830895,0.24867238790561436,0.24264242828983976,0.23672050658702995,0.2309071534806761,0.22520279289469886,0.21960774503452873,0.21412222951302534,0.20874636860054654,0.20348019062632017,0.19832363354700297,0.1932765486881709,0.18833870465561772,0.18350979140578505,0.1787894244583945,0.17417714922932653,0.16967244545789326,0.1652747316997601,0.16098336985475836,0.15679766969755526,0.15271689337849598,0.14874025986177686,0.14486694926834748,0.14109610709148374,0.13742684825374668,0.13385826097498282,0.13038941042209487,0.12701934211248403,0.1237470850443353,0.1205716545282858,0.11749205469651355,0.11450728066693991,0.11161632034211208,0.10881815582447953,0.10611176443227763,0.10349611930315984,0.10097018957616223,0.09853294014662069,0.09618333099336644,0.09392031608296172,0.09174284186193686,0.0896498453549664,0.08764025189463395,0.0857129725168077,0.08386690106453347,0.08210091105255242,0.0804138523537912,0.07880454777811995,0.07727178962193271,0.07581433627423398,0.07443090897044552,0.07312018878861269,0.07188081398364503,0.07071137775330348,0.06961042652457397,0.06857645884070787,0.0676079249175986,0.06670322692351426,0.06586072001892383,0.06507871417382355,0.06435547675933313,0.06368923588923776,0.06307818446651671,0.06252048487063751,0.06201427420435396,0.06155767000465703,0.06114877631195261,0.0607856899848292,0.0604665071450723,0.060189329638794455,0.05995227140439618,0.05975346464610189,0.05959106572245087,0.059463260671709664,0.059368270310029995,0.05930435485263432,0.059269818022757464,0.05926301062697259,0.05928233358844666,0.05932624044127951,0.059393239299159954,0.05948189432000336,0.059590826694986866,0.05971871519551723,0.05986429631524871,0.060026364046461896,0.06020376933108442,0.06039541922656564,0.06060027582589158,0.06081735496942428,0.06104572478413483,0.06128450408332237,0.06153286065720052,0.06179000948190191,0.062055210871588204,0.062327768595532906,0.0626070279793226,0.06289237400674047,0.06318322943648229,0.06347905294562983,0.06377933730977553,0.0640836076278605,0.06439141959815202,0.06470235785033743,0.06501603433744263,0.06533208679017748,0.06565017723536315,0.06596999057928261
5.378151260504202,0.3350322895157068,0.32765443696900776,0.32036712472917195,0.31317269487983385,0.3060733168209918,0.2990709960437512,0.2921675821551111,0.2853647760774571,0.27866413640756355,0.272067084968801,0.26557491162739305,0.25918877846937016,0.2529097234503101,0.2467386636364315,0.24067639815473585,0.23472361096331937,0.22888087354227452,0.2231486475922075,0.21752728781251948,0.21201704481624176,0.2066180682231487,0.20133040995866985,0.19615402777316476,0.1910887889846483,0.18613447443816683,0.18129078266673335,0.17655733423198355,0.17193367621739353,0.1674192868428712,0.16301358016663958,0.15871591083840675,0.15452557886670473,0.15044183436283323,0.14646388222392118,0.14259088671810433,0.13882197593560694,0.13515624607053078,0.13159276549932525,0.12813057862320598,0.12476870944317389,0.12150616483776022,0.11834193751520397,0.11527500861348326,0.11230434992352413,0.10942892571306262,0.10664769413111884,0.10395960817593962,0.10136361621268226,0.09885866203113865,0.09644368443853395,0.09411761638796434,0.09187938364942322,0.089727903037645,0.08766208021916438,0.08568080712998627,0.08378295904497698,0.08196739135032256,0.0802329360808937,0.0785783982947596,0.07700255236698142,0.07550413829370334,0.07408185810491003,0.07273437248947588,0.07146029773876227,0.07025820311453077,0.06912660874295784,0.06806398412881705,0.06706874737237957,0.06613926515643068,0.06527385355238685,0.06447077967342513,0.06372826417960722,0.06304448461615202,0.062417579542330535,0.06184565338601526,0.06132678193873096,0.06085901838904128,0.060440399778977257,0.060068953759460954,0.05974270551652213,0.05945968474051271,0.05921793251520651,0.059015508012140505,0.05885049488715154,0.05872100729003777,0.058625195413826096,0.058561250526467754,0.058527409444185004,0.05852195842151543,0.05854323644782487,0.05858963795329518,0.058659614938873186,0.05875167855424995,0.05886440015558638,0.05899641188046589,0.05914640678155564,0.059313138562862,0.05949542096347661,0.059692126833537085,0.05990218694598806,0.06012458858583245,0.06035837395610042,0.06060263843690624,0.06085652873086136,0.061119240924889746,0.06139001849525355,0.061668150279421595,0.06195296843536615,0.06224384640599493,0.06254019690375007,0.06284146992794791,0.0631471508252043,0.06345675840128887,0.06376984309097197,0.06408598519086399,0.06440479315887926,0.06472590198277983,0.06504897161924371,0.06537368550404872,0.06569974913324719
5.504201680672269,0.3336212337305454,0.3261966762768476,0.3188634391731872,0.3116239182854717,0.30448033660097285,0.2974347533961294,0.290489072462842,0.2836450493335282,0.27690429751234324,0.27026829377331135,0.2637383826253925,0.2573157800704458,0.25100157679406043,0.24479674093311546,0.23870212055972537,0.23271844601092007,0.22684633217887573,0.2210862808593954,0.21543868323802054,0.20990382257472723,0.20448187713046104,0.19917292336237002,0.1939769393998809,0.18889380880093545,0.1839233245768203,0.17906519346505145,0.17431904042260593,0.16968441330626316,0.16516078770274906,0.16074757186856758,0.15644411173765688,0.15224969595413537,0.14816356088723,0.14418489558585343,0.14031284663107554,0.13654652284581706,0.13288499982238133,0.12932732422987048,0.12587251786506737,0.12251958141197557,0.11926749787690721,0.11611523566780903,0.11306175128847284,0.11010599162044053,0.10724689576787931,0.1044833964435555,0.10181442087739052,0.09923889123305071,0.09675572452272686,0.09436383201580087,0.09206211814358152,0.08984947890978048,0.087724799824926,0.08568695339245563,0.08373479618470119,0.081867165558215,0.08008287606963546,0.07838071566520109,0.0767594417286584,0.07521777708313697,0.07375440605199206,0.0723679706909916,0.07105706730890968,0.06982024339496704,0.06865599506911685,0.06756276516453577,0.0665389420406711,0.06558285920987295,0.0646927958413322,0.06386697818334316,0.06310358191966045,0.06240073544897806,0.061756524049528506,0.06116899486474198,0.060636162622062034,0.060156015976504246,0.05972652435428373,0.05934564516048888,0.05901133120868631,0.0587215382295498,0.058474232319841654,0.05826739720181807,0.058099041175645204,0.057967203662834525,0.05786996125610089,0.057805433209487146,0.057771786321212944,0.05776723917973533,0.05779006576032428,0.057838598374587206,0.057911229988499464,0.05800641593544046,0.0581226750594453,0.058258590330422584,0.058412808977595605,0.05858404219010001,0.058771064434745085,0.05897271244067414,0.05918788389929259,0.059415535925611086,0.05965468332430202,0.05990439670048546,0.06016380045171884,0.06043207067400516,0.06070843301097439,0.06099216047182135,0.061282571240171085,0.061579026492834636,0.06188092824445037,0.06218771723129247,0.0624988708450782,0.06281390112541803,0.06313235281761663,0.06345380150083957,0.06377785179019206,0.0641041356149945,0.06443231057446784,0.06476205837114173,0.06509308332154791,0.0654251109431487
5.630252100840337,0.33220373520404356,0.3247323151436171,0.3173529896647905,0.3100682087855983,0.30288025013661096,0.29579122847973877,0.2888031040681932,0.28191768980967435,0.2751366572691979,0.2684615416055151,0.2618937455758814,0.2554345427691779,0.24908508023901685,0.24284638070879433,0.2367193445121868,0.23070475141772293,0.22480326246698257,0.21901542193457355,0.2133416594958391,0.20778229266644688,0.2023375295574761,0.19700747197092833,0.19179211884407976,0.18669137003693503,0.18170503044522532,0.17683281441182636,0.17207435040198424,0.1674291859021074,0.16289679249788305,0.15847657108485488,0.1541678571631269,0.14996992616731034,0.14588199878301059,0.14190324620188038,0.13803279526839737,0.13426973347293597,0.13061311374730084,0.12706195902060274,0.12361526649515162,0.12027201160389561,0.11703115161286338,0.11389162883410382,0.11085237341682348,0.10791230568687339,0.10507033800754108,0.10232537613787415,0.09967632006862817,0.09712206432053784,0.09466149769508687,0.0922935024744321,0.09001695307472439,0.08783071416583785,0.08573363828048644,0.08372456294683484,0.08180230739086447,0.07996566886771651,0.07821341869466489,0.07654429807182919,0.07495701378966284,0.07345023393398886,0.07202258370918041,0.07067264150722746,0.069398935354151,0.06819993986484515,0.06707407383240863,0.0660196985680384,0.06503511709252739,0.06411857426056364,0.0632682578749204,0.0624823008201248,0.06175878421543175,0.06109574155626497,0.06049116378318324,0.05994300518936139,0.05944919005292237,0.05900761986038186,0.058616180972848646,0.05827275257798646,0.05797521476823421,0.057721456589183644,0.05750938391078085,0.05733692698734224,0.05720204758926937,0.05710274560872267,0.05703706506227874,0.05700309943471311,0.05699899632860674,0.05702296140371317,0.05707326160736757,0.05714822771227762,0.05724625619058784,0.05736581046309238,0.057505421569945286,0.05766368831434889,0.05783927693371621,0.058030920353984466,0.05823741708239043,0.058457629792407824,0.05869048365197092,0.058934964442826185,0.05919011651509731,0.05945504061711312,0.05972889163639676,0.060010876283580546,0.06030025074699495,0.06059631834185756,0.06089842717441352,0.0612059678380819,0.06151837115566605,0.061835105978990695,0.06215567705493388,0.062479622964715126,0.06280651414146604,0.06313595096952809,0.06346756196757303,0.06380100205650115,0.0641359509121219,0.06447211140183737,0.06480920810391236,0.065146985907407
5.756302521008403,0.3307797893788014,0.32326133312063876,0.31583573761300815,0.3085055077571388,0.30127297731451286,0.29414031871530116,0.2871095514638464,0.28018254913251595,0.2733610450167996,0.2666466365857655,0.2600407889034481,0.25354483722022547,0.2471599889413192,0.24088732517517544,0.2347278020507069,0.22868225197202827,0.22275138495495037,0.21693579016322367,0.21123593773602561,0.20565218097273083,0.2001847589174751,0.19483379936497208,0.18959932229075974,0.18448124369362334,0.17947937982529952,0.17459345177252028,0.16982309034878598,0.16516784124765904,0.16062717040556515,0.15620046951977723,0.1518870616661649,0.1476862069611628,0.143597108213022,0.1396189165085606,0.13575073668316504,0.1319916326235765,0.12834063235493212,0.12479673286554933,0.1213589046250078,0.11802609575319016,0.11479723580010891,0.11167123909862846,0.10864700765465961,0.10572343354216174,0.10289940077346334,0.10017378661914435,0.09754546235617116,0.09501329342830578,0.09257613900918063,0.09023285096598997,0.08798227223061741,0.08582323459526582,0.08375455596129093,0.08177503708288668,0.07988345786134549,0.07807857326052191,0.07635910892942711,0.0747237566330067,0.07317116960640689,0.07169995796060828,0.070308684277326,0.06899585953764303,0.06775993953110668,0.06659932188925137,0.06551234387917883,0.06449728107868209,0.0635523470345268,0.06267569398036059,0.06186541466116008,0.061119545278340605,0.06043606953513897,0.05981292372730905,0.05924800279129109,0.058739167192498595,0.05828425051168533,0.05788106756866506,0.057527422910712195,0.05722111948808837,0.05695996734118276,0.056741792132183506,0.05656444336813918,0.05642580218060316,0.05632378854852518,0.05625636787437451,0.056221556847412375,0.05621742855148129,0.05624211679672397,0.05629381967458016,0.05637080235275273,0.05647139914130293,0.05659401487254173,0.05673712564599662,0.056899278995628785,0.057079093539934046,0.057275258176893246,0.057486530885300105,0.05771173719212475,0.057949768362606485,0.0581995793660079,0.05846018666567309,0.05873066587744166,0.05901014933576621,0.05929782360221275,0.059592926946506655,0.05989474682600466,0.060202617385484554,0.06051591699548192,0.06083406584408808,0.06115652359415656,0.061482787115239905,0.06181238829728266,0.06214489195110544,0.06247989379900995,0.06281701855738782,0.06315591811200358,0.06349626978561634,0.06383777469678412,0.06418015620803473,0.06452315846106577,0.06486654499623687
5.88235294117647,0.32934938124486873,0.32178369725545286,0.31431162992684036,0.3069357402091775,0.2996584199848783,0.2924819020827703,0.2854082686179752,0.27843945768692097,0.2715772685353738,0.26482336538149076,0.25817928011684144,0.2516464141286958,0.2452260394900005,0.23891929975305953,0.23272721056265686,0.22665066027755332,0.22069041075884968,0.21484709845198838,0.20912123585798184,0.20351321346011325,0.1980233021457291,0.1926516561393298,0.18739831644316662,0.18226321476497911,0.17724617789917108,0.1723469325173725,0.16756511031663412,0.16290025346810055,0.15835182030554126,0.15391919119124875,0.1496016744962173,0.1453985126319006,0.1413088880719699,0.13733192930413857,0.13346671665409948,0.1297122879258201,0.12606764380473512,0.12253175297271568,0.11910355688604168,0.1157819741699655,0.11256590458586287,0.10945423252949461,0.10644583002164229,0.10353955915546476,0.10073427396850049,0.09802882171148666,0.09542204349126983,0.09291277427123984,0.09049984222011685,0.08818206740872861,0.08595825986476599,0.0838272170074633,0.0817877204977087,0.07983853255412628,0.07797839180193494,0.07620600873848259,0.07452006091671627,0.07291918796475776,0.0714019865753468,0.06996700561219917,0.06861274149026574,0.06733763399242233,0.06614006268531715,0.06501834409119231,0.06397072975998573,0.06299540536679664,0.06209049093417407,0.061254042247432174,0.060484053495528226,0.05977846113156286,0.05913514890756608,0.05855195399994739,0.05802667410683603,0.05755707536834768,0.05714090093710125,0.05677588001013114,0.05645973712524179,0.05619020152484238,0.05596501639788103,0.05578194782474566,0.05563879326966255,0.05553338948876388,0.055463619748090796,0.05542742027288902,0.055422785876303816,0.05544777474088018,0.05550051234924695,0.055579194580407484,0.05568209000481797,0.0558075414247807,0.055953966716673985,0.056119859038391215,0.056303786469380675,0.0565043911522408,0.05672038800433684,0.05695056306577337,0.05719377154666727,0.05744893563237322,0.05771504210042745,0.057991139797760535,0.05827633702140004,0.05856979884061424,0.05887074439336484,0.05917844418513535,0.0594922174137474,0.05981142933970354,0.060135488717922084,0.06046384530345877,0.0607959874409281,0.061131439744829666,0.06146976087582151,0.06181054141614167,0.06215340184582523,0.06249799062007084,0.06284398234704819,0.063191076064576,0.06353899361341589,0.06388747810439388,0.06423629247615845,0.06458521814009115
6.008403361344539,0.32791248429854486,0.32029936103847495,0.31278059799631047,0.30535881384961455,0.2980364611674381,0.2908158365203449,0.28369908861795606,0.2766882245517758,0.2697851143158542,0.2629914938436326,0.2563089668382036,0.2497390056887563,0.24328295176250336,0.23694201534343698,0.23071727546120183,0.22460967981907062,0.2186200449927142,0.21274905703375183,0.20699727257585654,0.2013651205077956,0.19585290424803004,0.19046080462978027,0.18518888338389083,0.18003708718926892,0.17500525224684396,0.1700931093225293,0.16530028919713344,0.16062632845613903,0.15607067554930415,0.15163269704875457,0.1473116840342537,0.14310685853534197,0.1390173799617528,0.13504235145570648,0.13118082610216403,0.12743181293576092,0.12379428268581756,0.12026717320349004,0.11684939451775693,0.11353983346954864,0.11033735787597095,0.10724082017934525,0.10424906053880606,0.10136090932561793,0.09857518898739026,0.09589071525118419,0.09330629764134775,0.09082073929501744,0.08843283606680406,0.08614137492443139,0.08394513164916091,0.08184286786877842,0.07983332746669324,0.07791523242813812,0.07608727820321033,0.07434812868604405,0.07269641092903455,0.07113070972983467,0.06964956224575047,0.06825145280397253,0.06693480808556529,0.06569799286508941,0.06453930648511558,0.0634569802349279,0.062449175785017616,0.06151398480362715,0.06064942984924041,0.059853466594700394,0.059123987396248,0.05845882617629549,0.0578557645445065,0.0573125390401551,0.05682684934204397,0.056396367262420456,0.05601874631979308,0.055691631673190994,0.05541267019743958,0.0551795204850589,0.05498986257447575,0.05484140722501086,0.05473190458490871,0.054659152127751846,0.05462100176319323,0.05461536605845175,0.05464022353607597,0.05469362304001778,0.054773687185304676,0.05487861492609945,0.05500668329250677,0.05515624835817568,0.05532574550878378,0.05551368908623478,0.05571867148528809,0.0559393617788462,0.056174503945729044,0.056422914770917036,0.056683481483363767,0.05695515919092396,0.05723696816602392,0.057527991029665375,0.057827369875400624,0.05813430336919342,0.058448043855691585,0.058767894496454996,0.05909320646114487,0.05942337618860551,0.059757842731155864,0.060096085192239565,0.06043762026483816,0.0607819998756983,0.061128808938430076,0.06147766321686368,0.06182820729866995,0.06218011267812392,0.06253307594598677,0.06288681708377006,0.06324107785910074,0.06359562031850029,0.06395022537360458,0.06430469147666429
