,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
0.0,0.28996400978682807,0.2822104348800608,0.27291524030699793,0.26316756148958675,0.2539676475488189,0.24595363608720847,0.2393944182601255,0.23423851825174422,0.2301624173549225,0.22666732515596003,0.22325754675878862,0.21963566049137315,0.21579017727066918,0.21192675881530065,0.20832968409633307,0.205277137962763,0.20304561556879494,0.20194047261465417,0.20227887056457505,0.20431606773220293,0.20816644277782426,0.21377219309331388,0.220929368165786,0.2293428088847452,0.23867755082624795,0.24859300571723802,0.2587628213204015,0.2688874779099303,0.27870364381101287,0.2879911802298166,0.2965774925618277,0.30433876896118783,0.3111978309648689,0.3171187893684066,0.32209933347505376,0.3261619469142261,0.3293453986156073,0.3316975391055628,0.3332699480465082,0.33411452881081916,0.3342818309526296,0.33382071158844034,0.3327788867716779,0.33120393288986727,0.3291443475006289,0.32665035522447267,0.3237742422419621,0.3205701177457188,0.31709312170416953,0.3133982078562256,0.30953870856789906,0.30556491836162786,0.3015229113430253,0.29745374382358014,0.2933931067905572,0.28937140620587304,0.2854141810984612,0.28154273050150663,0.27777481218054223,0.27412529383095213,0.2706066723390648,0.2672294191124292,0.26400215052795734,0.26093165533146445,0.2580228311128188,0.25527858850116314,0.2526997760216884,0.25028516433666553,0.24803151060739548,0.24593370646093554,0.2439849997209239,0.24217727205284945,0.24050135170094394,0.23894734121852257,0.2375049428717,0.236163767865711,0.2349136188901806,0.23374473840281107,0.23264801757319398,0.23161516297758905,0.23063882001204467,0.22971265354714815,0.22883138753749346,0.22799080612359285,0.2271877193023154,0.22641989663514528,0.2256859728654323,0.22498532983600283,0.22431795976352628,0.2236843156711164,0.22308515547160546,0.22252138666793064,0.22199391874736427,0.2215035299980051,0.22105075464534665,0.22063579494284993,0.22025846126186943,0.21991814145928937,0.21961379901523456,0.21934399777840413,0.2191069497569809,0.2189005813362735,0.2187226126375038,0.2185706444638667,0.2184422473850442,0.21833504793868252,0.21824680760850404,0.21817549109631004,0.21811932136038736,0.21807681987188773,0.218046831479415,0.21802853411885154,0.2180214343232945,0.21802535005425622,0.2180403827810639,0.21806688098351082,0.21810539735557677,0.21815664196458842,0.2182214334938733,0.21830065049288205
1.680672268907563,0.2872869488187179,0.2796114705939394,0.27060837905381696,0.2611931000021789,0.2522232924503067,0.24425883786553976,0.2375400138834848,0.23202509670751006,0.2274390386779452,0.22336466030503024,0.21939378097944012,0.21528307016145468,0.21102198926653043,0.2067813966526771,0.20280961966882627,0.1993662446585898,0.19671861506211835,0.19515563667146665,0.1949665495316372,0.19637923221457732,0.19949633310662776,0.20426899631285297,0.21051647600351758,0.21797105524280216,0.22632308471779944,0.23525380362286696,0.24445624934312352,0.25364880189101763,0.26258456943031944,0.271057751927138,0.2789071153234331,0.2860164712988609,0.29231217036271795,0.2977579627026079,0.30234801980663223,0.30609920215269193,0.30904365341885276,0.3112225339330976,0.3126813226949908,0.31346676037058696,0.31362525033639144,0.31320239206502737,0.3122432679367683,0.31079311139745486,0.30889802901294877,0.3066055186483719,0.30396461350008175,0.30102557989171164,0.29783919496912,0.29445571448077307,0.29092369632311116,0.2872888629346164,0.2835931641907369,0.2798741508721969,0.2761647022036735,0.27249308597520416,0.2688832796497373,0.2653554528992197,0.2619265071736814,0.2586105823140353,0.25541946724552883,0.252362884027472,0.24944864525861332,0.24668270894598165,0.24406916948612972,0.24161022772169313,0.2393061785157725,0.2371554437709723,0.23515466573791416,0.23329886294361657,0.23158164129944875,0.2299954468682097,0.2285318442311473,0.22718180455835316,0.22593598929105854,0.2247850178767632,0.22371971065563764,0.2227313004824537,0.22181160888553708,0.22095318449894213,0.2201494031518483,0.2193945303472944,0.21868374790709666,0.21801314732956517,0.21737969296878995,0.21678115858985977,0.21621604126894617,0.21568345704157083,0.21518302315592466,0.21471473220950496,0.21427882375138055,0.21387565902561187,0.21350560433797042,0.21316892800950904,0.21286571504430413,0.21259580253701735,0.2123587375656108,0.2121537579621737,0.21197979504081077,0.2118354961860096,0.21171926424723211,0.21162930999825627,0.2115637135270456,0.2115204903208271,0.21149765797615483,0.21149329985262047,0.2115056225484038,0.21153300474813888,0.21157403572129196,0.2116275424798811,0.2116926052933159,0.2117685618705899,0.2118550010318113,0.21195174708834869,0.21205883642947182,0.21217648797714703,0.212305069229802,0.21244505958502455,0.21259701252754654,0.212761518110659
3.361344537815126,0.28487607708450796,0.27726662038383926,0.2685087528410082,0.2593745940516573,0.25060001592224496,0.24267510125297337,0.23581379057574003,0.22998292048618824,0.2249495245450545,0.2203650164331587,0.2158930499143035,0.2113346407251323,0.2066815996808257,0.20207846483488145,0.19774434574724506,0.1939207616288649,0.19086326069404524,0.18884411630082593,0.18812898525877636,0.18892450666978877,0.19132562286027774,0.19529284244698938,0.2006667355441851,0.20720484876353207,0.21462134235634464,0.22261824096961147,0.23090683880646715,0.23922190844432098,0.2473311694689028,0.25504123204892587,0.26220045787838464,0.268698925132724,0.2744657303064304,0.2794640936470012,0.2836850216902446,0.2871404491829683,0.28985673705719667,0.2918691732301771,0.29321781415173476,0.2939447188883598,0.29409241985370016,0.2937033552914821,0.2928199430376997,0.29148498131911404,0.2897421026552754,0.28763606957638266,0.2852127776862746,0.2825189146065128,0.27960130272138384,0.2765060182016387,0.27327741850380816,0.26995721989051125,0.266583746629699,0.2631914320628499,0.25981060041648824,0.2564675092953103,0.2531845957629538,0.24998084884641747,0.24687222865811365,0.2438720640326724,0.24099138151920368,0.23823914309355626,0.23562239297913695,0.23314633173368987,0.2308143462217423,0.22862802694551945,0.22658720063421664,0.22468999815019974,0.22293296815108263,0.2213112377620137,0.21981871427770142,0.2184483172962909,0.21719222861730095,0.21604214717681858,0.2149895375443182,0.21402586243270516,0.21314279182213502,0.21233238340217284,0.21158723096554719,0.21090057908387821,0.21026640383688522,0.209679460543636,0.2091353003672919,0.20863025836583868,0.20816141609202843,0.20772654226457235,0.2073240153876164,0.20695273250993515,0.2066120085812438,0.20630147104545837,0.20602095435941228,0.20577039899104435,0.20554975909974063,0.2053589225255588,0.20519764593529222,0.20506550704032894,0.20496187478190472,0.20488589735068538,0.2048365069455415,0.20481243934672383,0.20481226573094094,0.20483443371992482,0.20487731443962587,0.20493925236547325,0.2050186149163699,0.20511383910164427,0.20522347298008378,0.20534621021534005,0.2054809165658619,0.2056266476928821,0.2057826581760005,0.20594840206915252,0.20612352569461664,0.20630785365103738,0.20650136920176393,0.20670419031619777,0.20691654266761794,0.20713873085729545,0.20737110904940664,0.20761405207756117
5.042016806722689,0.2827010146358571,0.27514817770886796,0.26659720068133236,0.25770148715309443,0.2490928895908611,0.2411996143271208,0.23421160215411033,0.22810307722447207,0.22267736978416489,0.21764346375776028,0.2127240972958776,0.20775678113115462,0.20273643004786696,0.1977874528146249,0.19310484389477559,0.18891279266368252,0.1854535453882775,0.18298297926680782,0.18174658671797658,0.18193441569844396,0.18363677735342862,0.1868239701614013,0.19135657030039835,0.1970157820486078,0.20353838032908103,0.21064626686444446,0.2180679860046244,0.22555339488618384,0.2328832613934355,0.23987497190694493,0.24638500066591054,0.2523085582424714,0.25757682951623034,0.26215234816399857,0.26602322373545384,0.26919701627791937,0.2716949796896238,0.27354719363789554,0.27478885069803066,0.27545773338122426,0.2755927460646185,0.2752332681995541,0.2744190571140324,0.273190435046717,0.2715885313648838,0.26965540653678655,0.2674339510328204,0.2649675219556785,0.2622993442117418,0.25947175273874734,0.2565253808242969,0.25349840392037803,0.2504259306393547,0.24733959937430824,0.24426739933116196,0.2412336977738041,0.2382594278392503,0.23536237689053238,0.2325575141677365,0.2298573059950079,0.2272719830503506,0.2248097428808175,0.2224768881229563,0.22027791401025223,0.21821556629331249,0.21629089256487166,0.2145033071454874,0.2128506837836638,0.21132948327802573,0.20993491632402467,0.2086611364982891,0.20750145480205992,0.20644856556501684,0.20549477341089015,0.20463221192862585,0.20385304622486483,0.20314965330688284,0.20251477603094897,0.2019416480164947,0.20142408840191148,0.20095656657127225,0.20053423800532524,0.20015295321674428,0.19980924234687042,0.19950027846683602,0.19922382297814015,0.19897815677484326,0.1987620010232996,0.19857443152925447,0.19841479067572182,0.19828260080222998,0.198177482634806,0.19809908195699227,0.19804700714331316,0.19802077948440525,0.19801979745950413,0.1980433153090708,0.19809043548308172,0.19816011384037327,0.19825117589383298,0.19836234196489147,0.19849225884405094,0.19863953545329174,0.19880278005984559,0.1989806367778547,0.19917181938698902,0.1993751408637934,0.199589537430443,0.19981408634667658,0.20004801707769804,0.20029071584254335,0.20054172386816607,0.20080072993437023,0.20106755798911488,0.2013421507427164,0.20162455021694536,0.20191487623767526,0.20221330382613964,0.20252004037353924,0.20283530338641872
6.722689075630252,0.28073570844968687,0.2732322005867704,0.2648567381291994,0.2561639933567686,0.2476969560137455,0.23982924667096786,0.23272911074871377,0.2263770549578226,0.2206075483013485,0.21517783939289342,0.2098593492823792,0.20451970003809944,0.19915720049802466,0.19388063457923382,0.18886476653068032,0.18431728775525483,0.18046638538349918,0.17755199867225102,0.17580212690006228,0.1753937090119546,0.1764147246411498,0.1788456218482114,0.18256606269637837,0.1873797408262625,0.19304513764137482,0.19930329537587585,0.2058991636066366,0.2125965820861925,0.21918805068956626,0.2255003577704954,0.2313968457188217,0.23677690651078295,0.24157325615241268,0.24574759424070988,0.2492853326815872,0.25219008995894465,0.25447855357380994,0.2561761335013299,0.2573136182223155,0.25792485450218816,0.25804533271152325,0.2577114779478053,0.256960416015414,0.25582998996268014,0.2543588354725247,0.2525863723223416,0.25055262637435954,0.24829785466248316,0.2458619977299129,0.24328402177295538,0.24060123371612974,0.23784865373399391,0.2350585143687889,0.2322599288087547,0.22947874018327885,0.22673753568871666,0.22405578896985298,0.22145008387902712,0.21893437243266817,0.2165202274799925,0.21421706321841083,0.21203231092843758,0.20997155028088674,0.2080386062700305,0.20623562726445427,0.20456316085511186,0.20302024190907267,0.20160450275173356,0.20031231004446823,0.1991389278486092,0.1980787023449539,0.19712526106332937,0.1962717182636782,0.1955108780605466,0.19483542765974177,0.19423811434667848,0.19371190135994587,0.19325009930897213,0.19284647122951545,0.1924953106457231,0.1921914930896967,0.19193050241118365,0.19170843390154332,0.19152197677985647,0.1913683789726841,0.19124539738873014,0.1911512370642462,0.1910844826425334,0.19104402564911516,0.19102899092413908,0.19103866536518244,0.19107243181142425,0.19112971046779756,0.19120990974033913,0.19131238775761117,0.19143642522229434,0.19158120961073213,0.19174583015501617,0.1919292825363869,0.1921304818167704,0.19234828185396138,0.19258149929166002,0.1928289401848106,0.1930894274016494,0.19336182711838265,0.19364507296833974,0.19393818670088703,0.19424029452277422,0.19455063861430166,0.19486858361628773,0.19519361815674102,0.19552535171805002,0.19586350733022356,0.19620791071086358,0.1965584765590192,0.19691519275134428,0.19727810319043226,0.1976472900233989,0.1980228558908556,0.19840490678953288
8.403361344537815,0.27895771968703487,0.27149792364147635,0.26327228236360106,0.25475305392143016,0.24640728586516958,0.23856063450871068,0.2313618598148334,0.22479674220611384,0.21872634472601737,0.21294834393621617,0.20727433310953075,0.20159681614744232,0.19591746454299297,0.1903327052937167,0.18500004760873845,0.18011154233730453,0.1758810452932278,0.17253311058724427,0.1702803018833344,0.1692890044856671,0.16964651594686375,0.17134366904349976,0.17427853291429907,0.1782764469858006,0.18311694671767406,0.18855967054078995,0.1943653155823362,0.20031081607157528,0.20619932293864823,0.21186588699327855,0.2171796817207541,0.22204348364196844,0.226391065308784,0.2301831522156122,0.23340260250799216,0.23604943077661716,0.23813618873533127,0.23968405198346096,0.24071978237009828,0.24127357711805741,0.24137770050076007,0.24106572644593321,0.2403721951726076,0.23933249390220948,0.23798280082551337,0.23635997423771646,0.23450131766346605,0.23244420014290396,0.23022555246539728,0.22788128994842377,0.22544572728973075,0.22295105071777252,0.22042689959752396,0.21790008843528827,0.2153944764060181,0.2129309702078263,0.21052763086705478,0.20819984775099884,0.2059605432854333,0.20382037809518358,0.20178793609307136,0.19986987990548058,0.19807107677886868,0.196394702280912,0.19484233301567397,0.19341404028677642,0.192108494804749,0.19092308909480882,0.189854080220675,0.1888967516422961,0.18804559003523774,0.18729447097582957,0.18663684654001672,0.1860659279061867,0.18557485674662227,0.1851568602874544,0.18480538620006795,0.1845142147991421,0.1842775472578563,0.1840900696463696,0.1839469935249556,0.18384407457077767,0.18377761129560605,0.1837444263385426,0.18374183311421852,0.18376759078257832,0.1838198505957373,0.18389709667844545,0.1839980842137062,0.18412177783342062,0.18426729275547035,0.18443384086728043,0.18462068354172623,0.18482709250137103,0.18505231954469373,0.1852955754404671,0.18555601781221842,0.1858327474003566,0.18612481172722703,0.18643121491585904,0.18675093223494163,0.1870829278616273,0.18742617436436534,0.18777967249887365,0.18814247006637674,0.18851367878694064,0.18889248837404787,0.18927817724213963,0.18967011952120777,0.19006778827874155,0.19047075504952174,0.1908786859411638,0.19129133471420712,0.19170853332891263,0.1921301805080203,0.19255622888856783,0.19298667133075462,0.1934215269228021,0.19386082717315434,0.19430460282049264
10.084033613445378,0.2773476418798056,0.26992727142986445,0.261830412393145,0.2534602904254829,0.24521902193426492,0.2373902522521654,0.23010533364309843,0.2233544212267938,0.2170212059667145,0.21093720563718682,0.2049472041145774,0.1989642779791748,0.19299321988873094,0.18712046649798766,0.18148856890697082,0.17627478132324653,0.17167866402104262,0.16790995609184464,0.16516733827212568,0.16360845155254516,0.1633210025390637,0.16430627036788759,0.16648017247215235,0.16968907548855977,0.17373313404780666,0.17839023677750396,0.18343637503942306,0.18866091141680924,0.19387679703474311,0.19892642419158454,0.20368394616468016,0.2080548613682829,0.21197359538158442,0.21539976721137555,0.21831378072288188,0.22071230677957004,0.22260410185301105,0.22400645715191914,0.2249424164116947,0.22543876671741875,0.22552471028837143,0.22523106918230532,0.22458985453397087,0.22363403901039094,0.22239739710209247,0.22091431500590442,0.21921951348384755,0.21734766727003046,0.21533293824719493,0.21320846289875936,0.21100584547856693,0.20875470716320102,0.20648233050484646,0.20421342161008726,0.20196999396935295,0.1997713616159156,0.19763421796540367,0.19557277142723298,0.1935989094166539,0.19172236740996262,0.18995088730440915,0.18829035763002708,0.1867449354871189,0.18531715536823332,0.18400803280579,0.18281717116885837,0.18174287843047712,0.18078229807094306,0.17993155522489598,0.17918591634526884,0.1785399584592229,0.17798774271839926,0.17752298639726938,0.17713922764202408,0.1768299779311435,0.17658885818284892,0.1764097155645458,0.17628671919503813,0.1762144339924338,0.17618787285538384,0.17620252814643123,0.17625438406775967,0.17633991198881308,0.1764560511169074,0.17660017711344891,0.17677006136598228,0.17696382364296145,0.1771798807928766,0.17741689400814067,0.17767371696169484,0.17794934684636832,0.17824288001218389,0.17855347351751916,0.17888031350270675,0.1792225908787179,0.1795794844198497,0.1799501509780931,0.18033372221588345,0.1807293069969984,0.18113599839115416,0.18155288413962584,0.1819790593949825,0.18241364058123188,0.18285577931121025,0.18330467543349024,0.18375958844781756,0.18421984671252506,0.1846848540568204,0.18515409359422613,0.1856271287017938,0.18610360127634132,0.18658322749954176,0.18706579143608273,0.18755113685309238,0.1880391576859721,0.18852978758824265,0.18902298899441536,0.1895187420990975,0.19001703411656895,0.19051784913685252
11.764705882352942,0.27588862360143535,0.2685044541125092,0.260519160399548,0.25227795677769477,0.24412741237353777,0.23631447211019913,0.22895500550276593,0.22204275684643848,0.21548061106831473,0.20912840017312817,0.20285835882225797,0.19660057043479506,0.1903625821546547,0.18422255508777435,0.17830987582850308,0.1727878138284756,0.16784186242866125,0.16366749190636648,0.1604506406991921,0.15834141063151527,0.1574285216799977,0.15772354736728766,0.15915971182119756,0.16160392226884507,0.16487668832323268,0.16877399382538463,0.17308688449208318,0.1776167151641759,0.18218561640362396,0.18664261151075798,0.19086615532491782,0.19476392771117823,0.19827066850617278,0.20134476748565117,0.20396423911156583,0.20612260794243709,0.2078251018213373,0.20908540667133865,0.20992309850280502,0.2103617531958233,0.21042765291412158,0.2101489611386928,0.20955522188238201,0.20867704563044642,0.2075458675265751,0.2061936954791502,0.20465280122015636,0.20295534076715252,0.20113291804775796,0.19921612377228295,0.1972340897538488,0.1952140973360688,0.1931812695322099,0.19115836305667402,0.1891656620465429,0.18722096286427015,0.18533963090070826,0.1835347065439947,0.18181703814997818,0.1801954238711283,0.17867675010836312,0.17726612065750497,0.17596697610722814,0.17478120691938095,0.17370926557660185,0.17275028333263043,0.17190219586529965,0.17116188007654967,0.17052530197685778,0.1699876734977064,0.1695436144980616,0.16918731530285816,0.16891269482576343,0.16871354958329315,0.16858368955515238,0.16851705773211847,0.1685078311818817,0.16855050244928493,0.16863994101716978,0.16877143534350708,0.16894071663893787,0.16914396605251397,0.16937780729961732,0.16963928700809924,0.16992584519202217,0.17023527830174565,0.1705656972570418,0.17091548275661966,0.17128323998128667,0.17166775457686434,0.17206795152551935,0.1724828582007361,0.17291157256421882,0.17335323711694733,0.17380701887688016,0.17427209533776755,0.17474764608120155,0.17523284947883092,0.1757268837416173,0.17622893145220808,0.1767381866550869,0.17725386357363188,0.17777520606704975,0.1783014970246235,0.17883206700978221,0.17936630160165407,0.17990364702682976,0.18044361381977586,0.18098577838884583,0.1815297824899165,0.1820753307168953,0.1826221862049659,0.183170164807348,0.18371912804976304,0.1842689751900548,0.1848196347156653,0.18537105560158784,0.18592319862899226,0.1864760280329654,0.1870295037096732
13.445378151260504,0.27456597500927726,0.26721563034693213,0.25932783046091856,0.2511988917931211,0.24312783523355344,0.23532961331055596,0.22790637625457433,0.2208547825846392,0.21409395755859878,0.20750741622938315,0.20099011677772632,0.19448619070550757,0.18800551089818368,0.18161921140850515,0.17544493718850762,0.1696327476843835,0.16435441884854537,0.15979165856663088,0.15611847400832807,0.15347814588689504,0.15196058594910125,0.1515872660518482,0.15230810395740568,0.15401010253734942,0.15653397578743644,0.1596938174396776,0.1632957010983637,0.1671527742759,0.17109596063501628,0.1749804138149387,0.1786883806701026,0.18212929962970667,0.1852379494919794,0.1879713818467437,0.19030526138230877,0.19223011366576398,0.193747843952467,0.19486875293632425,0.19560914998537873,0.19598956338595505,0.19603347667816387,0.19576648033989977,0.19521571460855572,0.19440948588853718,0.19337695942929384,0.19214785872145082,0.19075213206560218,0.18921957460608602,0.1875794163959364,0.1858599016186761,0.1840878902188371,0.18228851160363715,0.18048489266938958,0.17869797176467148,0.17694639901211595,0.17524651391519125,0.17361238482153396,0.1720558921291861,0.17058683781440784,0.16921306705891148,0.16794059231276864,0.16677371490693782,0.16571514340971008,0.16476611073265526,0.16392649333393414,0.1631949358607884,0.1625689835588189,0.16204522319367476,0.1616194315127745,0.16128672876560618,0.16104173371985864,0.1608787160469746,0.160791741888541,0.1607748087678091,0.16082196665834583,0.1609274228398915,0.1610856290505221,0.1612913502993499,0.1615397154770535,0.16182625055841196,0.16214689571697743,0.16249800806629552,0.16287635201285833,0.16327907936620548,0.1637037014157916,0.16414805516644715,0.16461026583699917,0.1650887075807465,0.1655819641916917,0.16608879132597235,0.16660808150337356,0.16713883286950687,0.16768012240645236,0.1682310839902035,0.16879089141890552,0.16935874628756975,0.1699338703719458,0.17051550201348858,0.1711028958730178,0.1716953253439485,0.1722920868852582,0.1728925055455611,0.17349594099675233,0.17410179347133367,0.1747095090937239,0.17531858420454566,0.17592856839047757,0.1765390660440545,0.17714973638223006,0.1777602919453271,0.17837049567626354,0.17898015674201068,0.17958912530460702,0.18019728647817765,0.18080455372251622,0.18141086192463945,0.1820161604094425,0.18262040610144184,0.18322355703388807,0.18382556637143488
