,5.0,5.126050420168067,5.2521008403361344,5.378151260504202,5.504201680672269,5.630252100840337,5.756302521008403,5.88235294117647,6.008403361344539,6.1344537815126055,6.260504201680672,6.38655462184874,6.512605042016807,6.638655462184874,6.764705882352942,6.890756302521009,7.016806722689076,7.142857142857143,7.26890756302521,7.394957983193278,7.5210084033613445,7.647058823529411,7.773109243697479,7.899159663865545,8.025210084033613,8.15126050420168,8.277310924369747,8.403361344537815,8.529411764705882,8.655462184873949,8.781512605042016,8.907563025210084,9.033613445378151,9.159663865546218,9.285714285714286,9.411764705882351,9.53781512605042,9.663865546218489,9.789915966386554,9.915966386554622,10.042016806722689,10.168067226890756,10.294117647058824,10.420168067226891,10.546218487394958,10.672268907563025,10.798319327731093,10.924369747899158,11.050420168067227,11.176470588235295,11.30252100840336,11.428571428571429,11.554621848739496,11.680672268907562,11.806722689075631,11.932773109243698,12.058823529411764,12.184873949579831,12.3109243697479,12.436974789915967,12.563025210084033,12.689075630252102,12.815126050420167,12.941176470588234,13.067226890756304,13.193277310924369,13.319327731092436,13.445378151260504,13.571428571428571,13.697478991596638,13.823529411764707,13.949579831932773,14.075630252100838,14.201680672268909,14.327731092436975,14.45378151260504,14.57983193277311,14.705882352941176,14.831932773109243,14.957983193277311,15.084033613445378,15.210084033613445,15.336134453781513,15.46218487394958,15.588235294117645,15.714285714285715,15.840336134453782,15.966386554621847,16.092436974789916,16.218487394957982,16.34453781512605,16.47058823529412,16.596638655462186,16.72268907563025,16.84873949579832,16.974789915966387,17.100840336134453,17.226890756302524,17.352941176470587,17.478991596638654,17.605042016806724,17.73109243697479,17.857142857142858,17.983193277310924,18.10924369747899,18.235294117647058,18.36134453781513,18.487394957983195,18.61344537815126,18.73949579831933,18.865546218487395,18.991596638655462,19.117647058823533,19.243697478991596,19.369747899159663,19.49579831932773,19.6218487394958,19.747899159663866,19.87394957983193,20.0
42.016806722689076,0.03664719303999751,0.0358234135042631,0.03501089172420311,0.03420948924817062,0.03341906890949744,0.032639496269441036,0.03187064121326043,0.031112379714764972,0.030364595786681034,0.029627183636451258,0.028900050049639595,0.02818311702597777,0.027476324696253464,0.026779634551698357,0.026093033021237073,0.025416535435830438,0.024750190423045458,0.024094084778688876,0.023448348865514217,0.022813162591150946,0.022188762017792723,0.021575446653797355,0.020973587470791033,0.020383635677216592,0.019806132257977862,0.019241718256596377,0.018691145726945028,0.018155289211074135,0.017635157502063965,0.01713190532002534,0.01664684435968789,0.016181452955999976,0.01573738336118731,0.015316465342860758,0.014920704521914845,0.014552273614541133,0.014213494592418578,0.013906809821861267,0.013634740596683296,0.01339983224732996,0.013204586255516739,0.013051381501885641,0.012942388754514212,0.012879484434657732,0.012864171111191482,0.012897512599100365,0.012980090644087465,0.013111987951223047,0.01329279912748011,0.013521667623735733,0.013797343739176024,0.014118256787967381,0.014482593887904696,0.014888378411447233,0.015333542575876317,0.01581599047792484,0.01633364968636895,0.016884511016463263,0.017466657197022895,0.018078281799837972,0.018717700100566993,0.019383353577949496,0.020073809630309244,0.020787757873708134,0.021524004141325444,0.02228146306458074,0.023059149902851468,0.02385617210868011,0.02467172097033356,0.025505063560735616,0.026355535136616617,0.027222532069208757,0.028105505343211337,0.029003954629906268,0.02991742291978097,0.030845491687065803,0.0317877765510789,0.03274392339557722,0.033713604906230175,0.03469651748697348,0.03569237851773926,0.03670092391843122,0.03772190598671956,0.03875509148004653,0.039800259915031284,0.04085720206014052,0.04192571860000984,0.04300561895212497,0.04409672021869203,0.04519884625844602,0.04631182686487228,0.04743549703885586,0.048569696345149134,0.04971426834326604,0.050869060084492594,0.05203392166765709,0.05320870584714994,0.05439326768742515,0.05558746425887465,0.05679115437054563,0.05800419833568186,0.05922645776652108,0.0604577953951796,0.06169807491780426,0.06294716085948392,0.06420491845768715,0.065471213562233,0.06674591255001883,0.06802888225291862,0.0693199898974325,0.07061910305481944,0.0719260896005773,0.07324081768225198,0.07456315569466318,0.07589297226172785,0.07723013622414511,0.07857451663228186,0.07992598274366394,0.08128440402453799,0.08264965015502138
43.69747899159664,0.03874116675186573,0.03791213376593928,0.037094434403174524,0.03628797396653192,0.03549266199247753,0.03470841378414458,0.03393515209146206,0.03317280895108267,0.03242132770021265,0.031680665179792816,0.030950794143877424,0.03023170589346645,0.029523413154402746,0.02882595322016815,0.02813939138136626,0.027463824664203277,0.02679938590012604,0.026146248147640945,0.025504629484795302,0.02487479818631427,0.02425707829225416,0.02365185556437528,0.023059583811175986,0.022480791541353136,0.021916088876848563,0.02136617461891167,0.020831843311999828,0.02031399208922662,0.019813627008289803,0.019331868498190973,0.018869955436121813,0.01842924726485975,0.01801122345195219,0.01761747949602535,0.01724971862192727,0.0169097383005827,0.016599410811857732,0.01632065727127245,0.016075414890681587,0.015865597750834712,0.015693052015423547,0.015559507260615012,0.015466526338900327,0.015415456814695779,0.015407387361352748,0.015443112475054048,0.015523108378795406,0.01564752208520415,0.015816174380739078,0.016028576178326082,0.016283956478662452,0.0165812992704356,0.016919386200823314,0.017296841781348386,0.017712178198613895,0.018163837359277683,0.018650228481545007,0.019169760233285826,0.019720867024083037,0.020302029537508127,0.02091178992650363,0.02154876229859377,0.022211639211875776,0.02289919491535357,0.02361028602511667,0.024343850253865915,0.025098903722666006,0.025874537292623113,0.026669912268054263,0.027484255745827437,0.02831685581968491,0.02916705679372618,0.030034254515090366,0.030917891901038573,0.031817454708713916,0.03273246757547988,0.033662490342644465,0.03460711466446727,0.03556596089669252,0.03653867525368373,0.03752492721994696,0.03852440719992922,0.03953682438908893,0.04056190484906458,0.041599389770097556,0.042649033904521884,0.04371060415600413,0.044783878310203556,0.045868643893563946,0.04696469714799984,0.04807184211026925,0.049189889785810674,0.05031865740775431,0.05145796777268735,0.05260764864555638,0.05376753222683028,0.05493745467572138,0.05611725568387725,0.05730677809451233,0.05850586756245263,0.05971437225102016,0.060932142562093755,0.062159030896050925,0.06339489143862558,0.06463957997201365,0.06589295370782636,0.06715487113972762,0.06842519191380919,0.06970377671494798,0.07099048716756337,0.07228518574934677,0.07358773571667578,0.07489800104054928,0.07621584635199172,0.07754113689597787,0.07887373849301689,0.08021351750761883,0.0815603408229387,0.08291407582096062,0.08427459036764244
45.378151260504204,0.04089301564373151,0.04006171640941033,0.03924190286244765,0.03843352098457403,0.03763652327971664,0.036850870321992836,0.03607653243553363,0.03531349151539775,0.034561742999337446,0.03382129800060029,0.033092185612247756,0.03237445539357452,0.03166818004903813,0.030973458309543525,0.030290418024829235,0.029619219473892934,0.028960058897648557,0.028313172254043506,0.027678839190358833,0.027057387219950223,0.026449196080815935,0.025854702240554035,0.02527440349593613,0.02470886359487145,0.02415871678341984,0.023624672150282123,0.023107517605660904,0.02260812329074993,0.022127444169226112,0.021666521504755454,0.02122648288168348,0.020808540384325457,0.02041398651997169,0.020044187460132295,0.01970057319354925,0.019384624243881668,0.01909785471496669,0.018841791594754725,0.018617950477511018,0.01842780814623063,0.018272772775835232,0.018154152842694168,0.01807312611651936,0.01803071031971419,0.01802773712161744,0.018064831057452026,0.018142394712339426,0.01826060110537059,0.018419393691248384,0.018618493832374513,0.018857415056093306,0.019135482967697764,0.019451859388345805,0.01980556915020425,0.020195528003486896,0.020620570243940282,0.02107947491385962,0.021570989720392512,0.02209385211163262,0.022646807223154198,0.02322862263580733,0.023838100061003523,0.024474084192023432,0.025135469034406572,0.025821202063635758,0.026530286563512674,0.027261782482796558,0.02801480611858861,0.028788528898737807,0.02958217549679408,0.030395021474891367,0.03122639061439916,0.03207565206234445,0.032942217393940904,0.033825537668109626,0.03472510053340021,0.035640427425844536,0.03657107088754403,0.03751661202475215,0.03847665811641867,0.03945084037821937,0.04043881188265234,0.04144024563253372,0.04245483278293036,0.043482281005006805,0.04452231298427255,0.04557466504515856,0.04663908589361758,0.047715335469443454,0.048803183900178806,0.04990241054877024,0.05101280314749785,0.05213415701112337,0.05326627432264129,0.05440896348546848,0.0555620385363525,0.056725318613715645,0.05789862747656571,0.059081793069502016,0.0602746471297158,0.0614770248322315,0.06268876446995825,0.06390970716541901,0.0651396966112995,0.06637857883721128,0.06762620200029529,0.06888241619750288,0.07014707329758503,0.07142002679099652,0.07270113165608226,0.07399024424005847,0.07528722215343558,0.07659192417664897,0.07790421017777432,0.07922394104030482,0.08055097860005624,0.08188518559035027,0.08322642559470016,0.08457456300629222,0.08592946299361616
47.05882352941177,0.04309116766508875,0.04225988883238948,0.04144028840176165,0.040632348672569756,0.039836060104598246,0.039051422818926755,0.03827844821029563,0.037517160676492536,0.036767599470158514,0.03602982067811239,0.03530389933276925,0.03458993165941911,0.033888037461946574,0.033198362647919685,0.032521081891729885,0.031856401431487304,0.031204561991502688,0.030565841817230054,0.029940559803296928,0.029329078687485837,0.028731808274022694,0.028149208638052526,0.027581793249552216,0.02703013193902384,0.02649485360912402,0.025976648576086538,0.025476270402815804,0.02499453706264251,0.024532331250164557,0.024090599635122018,0.023670350839276027,0.023272651907840974,0.022898623049833478,0.02254943043984428,0.02222627691139557,0.021930390432910077,0.02166301034384843,0.021425371441060995,0.02121868614101457,0.021044125095531833,0.020902796795943677,0.020795726848039486,0.020723837720100325,0.020687929840272925,0.020688664931701534,0.020726552413956743,0.02080193956560908,0.02091500594344576,0.02106576230661141,0.021254054023970338,0.021479568678762603,0.021741847353455118,0.022040298901306248,0.022374216402727753,0.022742794967423263,0.023145150071864417,0.023580335703454004,0.024047361701376006,0.024545209822440992,0.02507284820258752,0.025629244018672916,0.026213374272235062,0.02682423471232639,0.027460846986854383,0.028122264162110503,0.02880757478091074,0.029515905644400084,0.030246423504720347,0.030998335848838376,0.031770890940890126,0.03256337727388514,0.0333751225634477,0.03420549239785123,0.03505388864088897,0.03591974766773277,0.036802538499191476,0.03770176088683765,0.03861694339031705,0.03954764147870998,0.040493435679926255,0.04145392979562323,0.042428749193861234,0.04341753918747855,0.04441996350281843,0.045435702840831683,0.04646445353057272,0.04750592627360289,0.04855984497671092,0.04962594566957781,0.050703975503486876,0.0517936918268529,0.052894861333171735,0.05400725927693807,0.055130668753113725,0.056264880035829315,0.05740968997214767,0.058564901426897326,0.05973032277478209,0.06090576743618338,0.06209105345328804,0.06328600310338908,0.0644904425464176,0.06570420150397129,0.06692711296729807,0.06815901293188405,0.06939974015646959,0.07064913594448388,0.07190704394604526,0.07317330997881838,0.0744477818661551,0.07573030929107073,0.07702074366472397,0.07831893800817527,0.07962474684629713,0.08093802611280196,0.08225863306543567,0.0835864262104629,0.08492126523564113,0.0862630109509454,0.08761152523636552
48.739495798319325,0.04532617634012033,0.044496664968458804,0.04367904134572292,0.0428733192817732,0.04207952181288471,0.04129768261222269,0.04052784748977286,0.039770075983955384,0.03902444304658608,0.038291040822084725,0.0375699805208145,0.03686139438512036,0.0361654377449453,0.03548229115777658,0.034812162625019044,0.03415528987362373,0.03351194268781774,0.03288242527098458,0.032267078612035795,0.03166628282390584,0.031080459414023487,0.030510073437735374,0.029955635475703367,0.02941770336537057,0.028896883604910207,0.02839383233598984,0.027909255799749774,0.027443910149360855,0.026998600493402726,0.026574179038356596,0.026171542197255367,0.025791626536707243,0.025435403447934535,0.025103872450924755,0.02479805307576468,0.02451897531262172,0.024267668681628125,0.024045150044821367,0.0238524103614325,0.02369040067063767,0.023560017666177893,0.023462089297542132,0.023397360884642275,0.023366482259434874,0.023369996442684535,0.023408330323620136,0.023481787734810182,0.02359054520836559,0.02373465057053022,0.023914024390702285,0.024128464160306628,0.024377650948884604,0.024661158179670822,0.02497846209207931,0.025328953417468058,0.025711949786982782,0.026126708412612235,0.026572438628832535,0.027048313945136834,0.027553483331874826,0.02808708153636513,0.028648238297622128,0.029236086392209933,0.02984976849818979,0.030488442907733844,0.031151288151720035,0.03183750662226927,0.032546327293016764,0.0332770076434368,0.03402883489433106,0.03480112665811828,0.03559323110113216,0.036404526706840225,0.0372344217196077,0.038082353339020075,0.03894778672532758,0.03983021386761269,0.040729152358021214,0.041644144107946236,0.04257475403545657,0.0435205687475105,0.04448119523555145,0.04545625959888056,0.04644540580667571,0.047448294506598064,0.04846460188551886,0.049494018585944516,0.05053624868014642,0.05159100870275565,0.05265802674160841,0.05373704158588012,0.054827801929983905,0.05593006563129791,0.05704359901950032,0.05816817625509975,0.05930357873464038,0.060449594540011045,0.061606017929286966,0.06277264886656793,0.06394929258833958,0.06513575920396648,0.06633186332802236,0.06753742374226779,0.06875226308519666,0.06997620756718637,0.0712090867093992,0.07245073310469523,0.07370098219892615,0.07495967209108502,0.07622664335088787,0.07750173885246037,0.07878480362289444,0.08007568470452558,0.08137423102986371,0.08268029330818756,0.08399372392288287,0.08531437683867293,0.0866421075179517,0.08797677284548888,0.08931823106082873
50.42016806722689,0.04759031361227256,0.046763902486055005,0.04594958944794222,0.04514741508032788,0.04435742978995003,0.043579695102257565,0.04281428502397756,0.04206128747349694,0.041320805777867266,0.040592960234239375,0.03987788973230129,0.039175753432788764,0.038486732495317276,0.03781103184660569,0.03714888197757062,0.03650054075472658,0.035866295227777276,0.03524646341119763,0.03464139601295166,0.034051478078267146,0.03347713051061054,0.032918811425739276,0.03237701728805925,0.03185228377166225,0.031345186281616456,0.030856340064682842,0.030386399833090022,0.029936058820893292,0.029506047190456908,0.0290971297075204,0.028710102608001484,0.02834578958902585,0.028005036871481138,0.027688707302329283,0.027397673492351213,0.027132810018889723,0.02689498476287878,0.026685049493699663,0.026503829862123303,0.02635211500799867,0.026230647032002032,0.026140110615878454,0.026081123099360726,0.026054225330926654,0.026059873601248323,0.026098432941410055,0.026170172023193685,0.02627525983818463,0.02641376426001603,0.026585652514897064,0.026790793505537466,0.027028961858595536,0.027299843501120812,0.02760304252121063,0.027938089034758987,0.028304447764537954,0.028701527039102934,0.029128687935014497,0.029585253313575588,0.030070516539182423,0.030583749706934737,0.0311242112490976,0.03169115283064633,0.03228382548140251,0.032901484944815027,0.03354339625051862,0.034208837539203216,0.03489710318425649,0.03560750626558918,0.036339380457670094,0.03709208139682995,0.037864987593071206,0.03865750094964456,0.03946904695013577,0.04029907456827412,0.04114705595055761,0.04201248591642262,0.04289488131532591,0.04379378027493649,0.04470874136977394,0.04563934273516233,0.046585181147326384,0.047545871086857,0.048521043799607234,0.04951034636632703,0.050513440789973885,0.05153000310762072,0.05255972253217346,0.053602300627686776,0.05465745052088229,0.05572489615050295,0.056804371555346754,0.05789562020119029,0.05899839434630876,0.06011245444490684,0.0612375685874746,0.062373511976860474,0.0635200664386893,0.0646770199646479,0.06584416628709036,0.06702130448338148,0.06820823860838986,0.06940477735355445,0.07061073373097748,0.07182592478103772,0.07305017130206966,0.07428329760070787,0.07552513126155952,0.07677550293492882,0.07803424614138305,0.07930119709201303,0.08057619452330639,0.08185907954561204,0.08314969550423709,0.08444788785227472,0.08575350403431793,0.08706639338026742,0.08838640700849335,0.08971339773765914,0.09104722000655965
52.10084033613445,0.04987723643317836,0.049054940414156104,0.04824494405198793,0.04744731031251483,0.04666211222052856,0.04588943402625659,0.04512937242099451,0.044382037799609655,0.04364755556674088,0.042926067482450155,0.04221773304181902,0.04152273088150112,0.040841260204517865,0.04017354221259168,0.03951982153302977,0.038880367624582836,0.03825547614379834,0.037645470250164806,0.037050701824817525,0.036471552573782456,0.03590843498272976,0.0353617930860826,0.03483210300921196,0.034319873238511656,0.03382564457061802,0.033349989689191,0.03289351231584276,0.03245684588137219,0.032040651664865145,0.03164561635190944,0.031272448969593185,0.030921877165523196,0.03059464281113136,0.03029149692620645,0.03001319394186144,0.029760485342711487,0.029534112755257535,0.029334800577359058,0.029163248271871754,0.029020122474356716,0.028906049088322765,0.028821605559745823,0.028767313533708132,0.028743632098299353,0.028750951813317323,0.028789589703386423,0.028859785367267347,0.028961698318614535,0.02909540663027064,0.02926090690701295,0.029458115563496208,0.0296868713380467,0.029946938931799984,0.030238013628775297,0.03055972672748356,0.03091165159940056,0.03129331018412599,0.03170417973458966,0.03214369963698737,0.03261127814758174,0.03310629891026164,0.03362812714299678,0.034176115406381775,0.03474960889192765,0.03534795019051906,0.03597048352174859,0.03661655842219101,0.037285532904904675,0.03797677611356183,0.0386896705028061,0.03942361358200831,0.040178019262896034,0.04095231885295533,0.041745961736415746,0.04255841578338693,0.043389167525630074,0.044237722134788195,0.04510360323589069,0.04598635258577161,0.046885529642832095,0.047800711051444754,0.048731490061314005,0.04967747589931624,0.050638293108785315,0.05161358086888817,0.0526029923046586,0.053606193796418955,0.05462286429570711,0.055652694653423075,0.056695386964701694,0.05775065393398338,0.05881821826287826,0.05989781206267937,0.06098917629276525,0.062092060225619944,0.06320622093878141,0.06433142283368865,0.06546743718112616,0.06661404169274938,0.06777102011800884,0.06893816186566429,0.0701152616489888,0.07130211915369894,0.07249853872760596,0.07370432909096124,0.0749193030664632,0.07614327732789627,0.07737607216639049,0.07861751127331015,0.07986742153880967,0.08112563286512613,0.08239197799371456,0.08366629234536822,0.08494841387250446,0.08623818292283743,0.08753544211369536,0.088840036216281,0.09015181204920962,0.09147061838069788,0.09279630583881032
53.78151260504202,0.05218171788949992,0.051364307528933166,0.050559383877361516,0.04976702836994627,0.04898733246511601,0.04822039868130583,0.04746634166660606,0.046725289297796145,0.045997383804348306,0.04528278291195527,0.044581660998959105,0.04389421025771642,0.04322064185141914,0.0425611870551928,0.04191609836840925,0.0412856505830784,0.04067014179093843,0.0400698943094563,0.03948525550442198,0.03891659848421216,0.03836432263818277,0.03782885398911497,0.037310645327299635,0.03681017609184587,0.036327951963310776,0.03586450413097056,0.03542038819821047,0.03499618269085131,0.034592487135997003,0.03420991968343437,0.03384911424795643,0.033510717159383155,0.033195383317609836,0.0329037718626992,0.03263654138469209,0.032394344714114315,0.032177823351596566,0.031987601612902844,0.0318242805831084,0.03168843198967428,0.03158059211763537,0.03150125589996463,0.03145087132139173,0.03142983427373824,0.03143848399466917,0.03147709920951843,0.03154589507781389,0.03164502102302686,0.03177455949703379,0.03193452570124119,0.03212486825593624,0.03234547077988396,0.032596154315113035,0.03287668050859879,0.03318675544422072,0.033526034005597664,0.03389412464341739,0.03429059441951189,0.034714974203673775,0.03516676390728739,0.03564543764932391,0.03615044876411379,0.03668123457556137,0.03723722087820389,0.03781782608094637,0.03842246498381732,0.03905055217122225,0.039701505016640395,0.04037474630336077,0.04106970647366471,0.04178582552490067,0.042522554575298216,0.043279357125313986,0.044055710041994954,0.04485110429449244,0.04566504546867119,0.046497054087915594,0.047346665765913384,0.0482134312155409,0.049096916136104556,0.0499967009992136,0.0509123807515495,0.05184356445081361,0.052789874849229125,0.053750947937171625,0.05472643245782671,0.055715989402235724,0.05671929149269665,0.05773602266123138,0.0587658775287166,0.05980856088928903,0.06086378720377141,0.06193128010511599,0.06301077191821085,0.06410200319583903,0.0652047222721044,0.06631868483423785,0.06744365351335867,0.0685793974944862,0.06972569214586428,0.07088231866747223,0.07204906375844154,0.07322571930297836,0.07441208207429442,0.07560795345597754,0.07681313918018001,0.0780274490819647,0.07925069686912435,0.08048269990677764,0.08172327901603928,0.08297225828606597,0.08422946489878817,0.08549472896565083,0.08676788337570365,0.08804876365440173,0.0893372078324982,0.09063305632443383,0.0919361518156542,0.09324633915830796,0.0945634652748055
55.46218487394958,0.05449943216271633,0.053687489806135996,0.05288820363397646,0.05210167014524558,0.051327995633264956,0.050567297097232386,0.04981970317336342,0.04908535508135646,0.04836440758109955,0.04765702993360924,0.04696340685915378,0.046283739484362596,0.04561824626885882,0.04496716390057155,0.04433074814739598,0.043709274651285594,0.043103039649194895,0.042512360603575404,0.041937576723397124,0.04137904935496879,0.040837162220231225,0.040312321478770674,0.03980495558863935,0.039315514940285894,0.0388444712376134,0.03839231660053062,0.03795956236449081,0.037546737554563905,0.037154387014708225,0.03678306917721434,0.03643335346288728,0.036105817309459186,0.03580104283397387,0.035519613144375184,0.035262108326081065,0.035029101140669025,0.034821152485551274,0.034638806675211,0.03448258661563908,0.034352988953437705,0.034250479289000255,0.034175487548614505,0.034128403612722055,0.03410957329648218,0.034119294773981235,0.0341578155288761,0.034225329902154454,0.03432197729248361,0.034447841046959665,0.03460294806078618,0.03478726908446256,0.03500071971742844,0.035243162048750436,0.0355144068892032,0.03581421652566743,0.036142307918625896,0.03649835625692897,0.036881998780946446,0.03729283878553721,0.03773044971759476,0.038194379288781354,0.03868415353188966,0.03919928073847832,0.039739255225444525,0.04030356088849933,0.040891674510643475,0.04150306880334121,0.04213721516687771,0.04279358616418124,0.04347165770908415,0.04417091097555782,0.04489083403890216,0.0456309232632683,0.0463906844523325,0.04716963378153736,0.047967298531187044,0.04878321763995288,0.04961694209812389,0.050468035199340386,0.051336072668660325,0.05222064268372424,0.05312134580456797,0.05403779482634334,0.05496961456789327,0.05591644160782809,0.05687792397848533,0.05785372082695524,0.05884350205122529,0.05984694791844987,0.060863748671391917,0.06189360412821166,0.06293622327998949,0.06399132388966923,0.06505863209548242,0.0661378820213642,0.06722881539638881,0.06833118118483276,0.0694447352281092,0.07056923989950425,0.07170446377237914,0.07285018130227325,0.07400617252315213,0.07517222275788514,0.07634812234290192,0.07753366636687012,0.07872865442314674,0.07993289037568513,0.08114618213802369,0.08236834146494085,0.08359918375632787,0.08483852787280974,0.08608619596263124,0.08734201329931507,0.08860580812959849,0.08987741153115793,0.09115665727963354,0.09244338172447855,0.09373742367316604,0.09503862428330125,0.09634682696219911
57.142857142857146,0.05682678318406867,0.05602074574279833,0.05522751508292009,0.054447199852989375,0.05367991813458579,0.05292579823704514,0.052184979501148095,0.05145761310716564,0.0507438628819312,0.05004390609880684,0.049357934263533756,0.04868615387800939,0.04802878717301408,0.0473860727998294,0.04675826646955711,0.04614564152777784,0.04554848945100284,0.04496712025019905,0.044401862765542637,0.043853064835520025,0.04332109332260573,0.04280633397705845,0.042309191119965756,0.04183008712660963,0.04136946169160486,0.04092777085816904,0.04050548579540509,0.04010309130970069,0.03972108407934489,0.039359970605289306,0.039020264875669106,0.038702485747242735,0.03840715405326284,0.03813478945435788,0.0378859070566289,0.037661013829138106,0.03746060486101337,0.03728515950619461,0.03713513747103681,0.03701097490617786,0.036913080568883476,0.03684183212513618,0.0367975726617277,0.03678060747731751,0.036791201217711206,0.03682957541449764,0.03689590647780424,0.03699032418355966,0.03711291068369996,0.037263700054713286,0.03744267838636602,0.03764978439898609,0.03788491056489151,0.03814790469797457,0.03843857196554297,0.03875667726861279,0.039101947931158884,0.039474076635432336,0.039872724539307645,0.04029752451256363,0.040748084431787394,0.04122399047790733,0.04172481038586521,0.042250096602273364,0.042799389313719245,0.0433722193153719,0.04396811069642661,0.04458658332548243,0.045227155125001924,0.0458893441294392,0.04657267032636491,0.04727665728393313,0.04800083357133305,0.048744733981472485,0.049507900567101075,0.05028988350296852,0.05109024178748717,0.051908543797809036,0.05274436771230938,0.05359730181425096,0.0544669446899606,0.05535290533423092,0.05625480317491704,0.057172268027874514,0.05810493999251418,0.059052469297360265,0.06001451610411464,0.06099075027786989,0.06198085113028719,0.06298450714177452,0.06400141566797247,0.06503128263517735,0.066073822228714,0.06712875657770624,0.06819581543918406,0.06927473588400919,0.07036526198669478,0.07146714452083114,0.07258014066151383,0.07370401369588857,0.07483853274268557,0.07598347248140344,0.0771386128916224,0.07830373900276773,0.07947864065451431,0.0806631122679087,0.08185695262719156,0.08305996467222419,0.08427195530135964,0.08549273518454412,0.08672211858639417,0.08795992319896173,0.08920596998387285,0.09046008302350823,0.09172208938088093,0.09299181896785721,0.09426910442136385,0.09555378098722317,0.09684568641125998,0.09814466083732885
58.82352941176471,0.05916076820491113,0.0583609598273009,0.057574089770715674,0.05680027636738004,0.05603964693559867,0.0552923384679029,0.0545584983199055,0.05383828489519419,0.053131868320967335,0.05243943110844732,0.05176116879138503,0.05109729053521286,0.05044801970860543,0.04981359440838733,0.04919426792789032,0.04859030915802876,0.0480020029095521,0.04742965014416889,0.04687356810155414,0.046334090308681436,0.04581156645750824,0.045306362136831264,0.04481885840417197,0.044349451183903994,0.04389855047854749,0.04346657938129534,0.043053972879442695,0.042661176440523516,0.042288644375640685,0.04193683797773572,0.04160622343637618,0.04129726953501937,0.04101044514158261,0.04074621650842579,0.040505044403405334,0.04028738109933295,0.04009366725477054,0.03992432872440116,0.039779773341986166,0.03966038772291231,0.03956653413630085,0.039498547498375725,0.03945673253908981,0.03944136119275497,0.039452670260554795,0.03949085938835534,0.03955608939726645,0.039648480997126055,0.039768113904735565,0.03991502637958317,0.04008921518030898,0.040290635935673585,0.040519203914660816,0.04077479517193353,0.04105724803746246,0.04136636491301157,0.04170191433345059,0.04206363324766301,0.04245122947214083,0.04286438427013559,0.04330275501035029,0.04376597786143498,0.04425367048178659,0.04476543466812938,0.0453008589308407,0.045859520968774846,0.046440990021224614,0.047044829079477504,0.04767059694502846,0.04831785012579289,0.04898614456554371,0.04967503720522265,0.05038408737772572,0.0511128580402295,0.051860916850124804,0.05262783709218487,0.05341319846575072,0.054216587741510704,0.05503759929793425,0.055875835547626235,0.05673090726385818,0.057602433817335756,0.05849004333292237,0.05939337277559207,0.0603120679743601,0.06124578359235986,0.062194183050628765,0.06315693841254559,0.06413373023524294,0.06512424739371596,0.06612818688276625,0.0671452536013666,0.06817516012351188,0.06921762645913804,0.07027237980824078,0.0713391543109165,0.07241769079567378,0.07350773652802331,0.0746090449610509,0.07572137548940465,0.07684449320788324,0.07797816867559847,0.07912217768649461,0.08027630104683967,0.08144032436015994,0.08261403781996146,0.08379723601047388,0.08498971771555772,0.08619128573583769,0.08740174671405511,0.08862091096857665,0.08984859233494959,0.0910846080153541,0.0923287784357709,0.09358092711065888,0.09484088051491554,0.09610846796287956,0.09738352149412231,0.0986658757657697,0.09995536795108878
