,5.0,5.126050420168067,5.2521008403361344,5.378151260504202,5.504201680672269,5.630252100840337,5.756302521008403,5.88235294117647,6.008403361344539,6.1344537815126055,6.260504201680672,6.38655462184874,6.512605042016807,6.638655462184874,6.764705882352942,6.890756302521009,7.016806722689076,7.142857142857143,7.26890756302521,7.394957983193278,7.5210084033613445,7.647058823529411,7.773109243697479,7.899159663865545,8.025210084033613,8.15126050420168,8.277310924369747,8.403361344537815,8.529411764705882,8.655462184873949,8.781512605042016,8.907563025210084,9.033613445378151,9.159663865546218,9.285714285714286,9.411764705882351,9.53781512605042,9.663865546218489,9.789915966386554,9.915966386554622,10.042016806722689,10.168067226890756,10.294117647058824,10.420168067226891,10.546218487394958,10.672268907563025,10.798319327731093,10.924369747899158,11.050420168067227,11.176470588235295,11.30252100840336,11.428571428571429,11.554621848739496,11.680672268907562,11.806722689075631,11.932773109243698,12.058823529411764,12.184873949579831,12.3109243697479,12.436974789915967,12.563025210084033,12.689075630252102,12.815126050420167,12.941176470588234,13.067226890756304,13.193277310924369,13.319327731092436,13.445378151260504,13.571428571428571,13.697478991596638,13.823529411764707,13.949579831932773,14.075630252100838,14.201680672268909,14.327731092436975,14.45378151260504,14.57983193277311,14.705882352941176,14.831932773109243,14.957983193277311,15.084033613445378,15.210084033613445,15.336134453781513,15.46218487394958,15.588235294117645,15.714285714285715,15.840336134453782,15.966386554621847,16.092436974789916,16.218487394957982,16.34453781512605,16.47058823529412,16.596638655462186,16.72268907563025,16.84873949579832,16.974789915966387,17.100840336134453,17.226890756302524,17.352941176470587,17.478991596638654,17.605042016806724,17.73109243697479,17.857142857142858,17.983193277310924,18.10924369747899,18.235294117647058,18.36134453781513,18.487394957983195,18.61344537815126,18.73949579831933,18.865546218487395,18.991596638655462,19.117647058823533,19.243697478991596,19.369747899159663,19.49579831932773,19.6218487394958,19.747899159663866,19.87394957983193,20.0
0.0,0.22969482789712653,0.22974714343597458,0.22933247418842997,0.22851143028809556,0.22735385135849895,0.2259229154904592,0.22426671118892338,0.22241912294110486,0.22040831279307838,0.21826854641963905,0.21605037107592623,0.21382523446915186,0.21168292199992356,0.20972270826240968,0.20804096512582146,0.2067186792597192,0.2058119572637032,0.20534750637733237,0.20532370361623117,0.20571655364587174,0.20648883496700265,0.20760021894907257,0.2090162045505471,0.2107142991953536,0.212686788968888,0.21494035765582017,0.21749342157011647,0.2203721925872393,0.22360624762779632,0.22722402315717083,0.2312484249240913,0.23569274779329738,0.2405572461008069,0.24582679290224435,0.2514699806595255,0.25743975233208327,0.26367533659933373,0.27010504194263457,0.27664941826778844,0.2832243987951577,0.28974420413065205,0.2961239391603774,0.30228189669870453,0.3081415997117153,0.3136335914142041,0.31869694723755554,0.32328045387245485,0.3273433887994283,0.33085584337155516,0.33379856295433113,0.3361623227222029,0.3379469067773128,0.3391597993637392,0.3398147210705788,0.33993014659703163,0.3395279260746998,0.33863210490313966,0.33726800428654413,0.3354615917406902,0.33323914123312226,0.33062715773741064,0.3276525208632013,0.32434278640571745,0.32072657293831247,0.31683395347129145,0.31269677103932414,0.30834880362014794,0.30382571949577836,0.29916478927682183,0.29440435350261,0.28958308084115214,0.2847390854644299,0.279908996727315,0.27512708471191355,0.27042453923621274,0.2658289787764609,0.26136423363888095,0.25705041054907696,0.25290420963522176,0.24893943448463451,0.24516761480453794,0.24159865086754442,0.23824138983345797,0.23510405588635522,0.2321944779215665,0.22952008839110974,0.22708770171060932,0.22490311564084764,0.2229706083070813,0.22129242082790904,0.21986831626158912,0.21869528854709316,0.21776746371026479,0.21707619743631865,0.21661033796028534,0.21635659992270898,0.21629998828363595,0.21642422100486536,0.21671211942659233,0.21714595780963214,0.2177077805277964,0.21837970210244004,0.21914420127702808,0.21998440920980758,0.22088437941210357,0.22182931897977426,0.22280576055899057,0.2238016627948839,0.22480644111343362,0.22581094599433899,0.2268074174573876,0.22778944857023625,0.2287519859271942,0.2296913823526858,0.2306054997663042,0.2314938425381564,0.23235768800693887,0.23320017422878858,0.23402630676806999,0.23484285577704747
1.680672268907563,0.22489146454233988,0.22476059137630686,0.22420889271508687,0.2232829905649913,0.22203934191773422,0.22053190194075684,0.2188051830617447,0.21689422952663745,0.2148303766663838,0.2126497234814817,0.210400611189496,0.20814711949618442,0.2059672348573245,0.2039462118941921,0.20216708056699717,0.2007008794595065,0.19959900942015413,0.19888933595064795,0.19857663267343675,0.1986469280553237,0.19907450647824546,0.19982987321882376,0.20088699419100847,0.20222853170438407,0.20384846423243974,0.20575216767890658,0.2079545233944548,0.21047678945089227,0.2133428699509497,0.21657540304725192,0.2201919312932504,0.2242013933915832,0.22860123682191036,0.2333754829158014,0.23849399392542958,0.24391299705844646,0.24957669267904023,0.2554196100704584,0.2613693287835061,0.26734924653932085,0.27328119185110433,0.2790877917649978,0.28469457683172483,0.2900318310182533,0.29503618756895617,0.29965195176308285,0.3038321133161133,0.3075390041067232,0.3107445650620486,0.313430209034352,0.31558629987304626,0.3172113040902426,0.318310702175661,0.3188957652447313,0.31898230648051323,0.31858950680694487,0.3177388941576596,0.31645353030025253,0.3147574326535438,0.31267523380795437,0.3102320600413868,0.3074535925051533,0.30436626096454894,0.3009975101029655,0.2973760729070746,0.29353218544468296,0.2894976835059624,0.28530593485926203,0.28099158109624994,0.2765900885965491,0.27213713585167554,0.2676678899106003,0.2632162434572443,0.2588140923426737,0.25449072954755886,0.2502724162206322,0.24618216646274202,0.24223975408992282,0.23846192121934529,0.2348627441256728,0.23145409429370734,0.22824612365203278,0.22524770328124974,0.22246675426678164,0.219910426843578,0.21758510771894138,0.2154962626006779,0.21364814762016743,0.21204344498759436,0.21068289050021796,0.20956496047862141,0.20868567291039553,0.20803853475090384,0.20761463990799647,0.2074028971369413,0.20739034983071894,0.20756254379391761,0.2079039042232158,0.20839809572957504,0.20902835400675684,0.20977778956368465,0.21062966958370757,0.21156768297927275,0.2125761881176577,0.2136404359898286,0.21474675728199896,0.21588270214638744,0.21703712678283368,0.2182002296719363,0.21936354964093163,0.2205199448466747,0.22166357391110633,0.2227898969379591,0.22389570568316053,0.22497918079488874,0.22603996255502598,0.22707921268053047,0.2280996405066082,0.22910546815043495,0.23010231566143582
3.361344537815126,0.22050070217759887,0.2201929089256973,0.21950484709124798,0.21847230762404685,0.2171410405545498,0.2155571462713687,0.21376135592455292,0.2117884424944106,0.2096710355130641,0.20744562718194257,0.20515801898718497,0.2028659267453181,0.2006376391652381,0.1985470094693878,0.1966661661501845,0.19505786685273951,0.19376934882812497,0.1928289962866236,0.19224637027954744,0.19201534533967526,0.19211944510289328,0.19253809336446104,0.19325245992194906,0.19424985988190527,0.1955261495604311,0.19708608232460015,0.19894198047044573,0.2011112559281439,0.2036132919178272,0.20646607955422128,0.2096828992985298,0.2132693026461367,0.2172206623612202,0.22152055327293796,0.22614014736587745,0.2310386574477232,0.23616469411814703,0.24145827566201064,0.24685318846534282,0.2522794329063623,0.2576655715813528,0.26294088186959064,0.2680372755133969,0.2728909763525364,0.2774439506149271,0.2816450748874145,0.28545101664716865,0.2888267987860426,0.2917460265905203,0.29419077315876024,0.2961511440967302,0.2976245692021879,0.29861489179799267,0.2991313407019906,0.2991874732556391,0.29880017079820254,0.29798875289348403,0.2967742568055251,0.2951789073480452,0.2932257816963275,0.29093865551034853,0.2883420014832506,0.28546109950713267,0.28232220929082613,0.27895275189144914,0.2753814468515214,0.27163835710953727,0.26775480490605325,0.26376313816514607,0.2596963469103058,0.25558755073487144,0.25146939799517454,0.24737343190798505,0.2433294854501527,0.2393651645571733,0.2355054679601791,0.2317725740172387,0.22818580308487224,0.22476174172832827,0.2215144955274207,0.21845602286504434,0.21559649449014257,0.21294462355417973,0.21050791814084985,0.2082928221676356,0.20630472925767188,0.20454787527922771,0.20302513557123994,0.20173776896324463,0.2006851594647145,0.19986460603199574,0.19927120110578334,0.19889782180455753,0.1987352376954797,0.19877232062252745,0.19899632920740543,0.1993932355859822,0.19994806454228928,0.20064522316183514,0.201468808984023,0.20240289302085104,0.20343177873489487,0.20454023866415022,0.20571372797643164,0.2069385709126995,0.20820211397964822,0.2094928402913694,0.210800442881074,0.21211586018269335,0.213431282519628,0.21474014246866363,0.21603710297078185,0.21731805448989883,0.21858012683890077,0.21982171381277113,0.2210425012703783,0.2222434835574062,0.22342695048365907,0.22459642804591248,0.2257565604945407
5.042016806722689,0.21648927345388247,0.21601187118396858,0.21518988230676958,0.21405068534491734,0.21263142071705854,0.210971484016833,0.20910780988885602,0.2070739575797758,0.20490254661712354,0.2026294548417186,0.20029773993768102,0.19795954343003713,0.19567507786362887,0.19350882424386198,0.19152391974422944,0.1897761668121699,0.1883090923745434,0.1871511186202671,0.18631533149291782,0.18580171422911626,0.18560119299651337,0.18570052471767287,0.18608699691547081,0.18675209359134434,0.18769363060797356,0.1889162565709091,0.1904305311690246,0.1922509627578377,0.19439341401150875,0.19687222914859798,0.19969737126282192,0.2028718240694016,0.2063895006660149,0.21023387474389973,0.2143774757872912,0.21878227076007745,0.2234008245107933,0.22817803324898525,0.23305318745459816,0.23796214186265138,0.2428394279413394,0.24762020939017154,0.252242032142863,0.2566463490283089,0.260779808537943,0.26459529530425024,0.26805270547760196,0.27111943947157413,0.27377060077390414,0.2759889030193796,0.2777643061717421,0.2790934227110581,0.27997875195336835,0.28042781159732183,0.2804522385029773,0.280066925641447,0.2792892506784327,0.2781384361035975,0.2766350635717041,0.274800748123799,0.27265796253525776,0.2702299889768967,0.26754096492454577,0.26461598314829193,0.2614812020282019,0.2581639228090532,0.2546925950926725,0.2510967209608157,0.24740664117696998,0.2436532027694488,0.23986732406606548,0.23607948855115674,0.232319210306298,0.22861451930855434,0.22499151347117644,0.22147401619448379,0.21808336467561656,0.21483833747702422,0.21175521243735934,0.20884793041690689,0.20612832866804381,0.2036064012378225,0.20129054345063213,0.19918774315310214,0.19730369227196112,0.19564280687407437,0.194208160229471,0.19300134882095432,0.1920223231848994,0.19126922169396976,0.19073824467537134,0.19042359878775325,0.19031752906487354,0.1904104413540272,0.19069110433369071,0.1911469106911253,0.1917641729097472,0.19252843037599887,0.19342474966465736,0.1944380066145791,0.19555314491306336,0.1967554098497414,0.19803055725345678,0.19936503698909058,0.20074614899577015,0.20216216900082407,0.20360244163241334,0.205057440858622,0.20651880096573072,0.20797932463368668,0.209432976941905,0.2108748744822227,0.2123012768465849,0.21370958390498318,0.21509833734037664,0.21646722000605478,0.21781704295822704,0.2191497083514638,0.22046813715624433,0.22177615372685466
6.722689075630252,0.21282764634372173,0.2121886444432814,0.2112364839921498,0.20999199173873215,0.20848535206010163,0.2067502259015103,0.20481985971567537,0.20272600611946967,0.20050039070223005,0.19817759040904362,0.19579781477378772,0.1934082636449238,0.19106233512546783,0.1888167176573958,0.18672705572875806,0.18484325098216248,0.1832054957021472,0.18184188579476954,0.18076803573793807,0.17998864324204392,0.1795005389537027,0.1792964916894005,0.17936896785600942,0.17971316017532638,0.18032885064464657,0.18122096822176367,0.18239895505965376,0.18387521114051064,0.18566294031164954,0.18777370583925704,0.19021496726150713,0.19298784136078787,0.1960853073708911,0.1994910395218167,0.20317898123908928,0.20711367752814924,0.2112512787876864,0.21554105066448911,0.21992719038638492,0.22435076105980328,0.2287515965271928,0.23307007966405582,0.23724873976392022,0.2412336421701738,0.24497555606529867,0.24843088948354317,0.25156238036916384,0.25433953381243984,0.2567388012548064,0.2587435080111034,0.2603435495568469,0.2615348920594766,0.26231892558639847,0.2627017267747064,0.26269329008776476,0.2623067830206533,0.2615578717613988,0.260464151517061,0.25904470176095107,0.25731977260947325,0.2553105955580712,0.2530393006718793,0.2505289135413484,0.24780339924574274,0.2448877175493281,0.24180785389286438,0.23859079464062294,0.23526442245682344,0.23185731816362715,0.2283984680106919,0.22491688849911687,0.22144119295408218,0.21799913310819438,0.21461715356354685,0.2113199963412195,0.20813038686222188,0.20506882255111378,0.2021534723978839,0.19940018220069974,0.19682256781136162,0.19443216921998385,0.19223863297783994,0.19024988991084307,0.18847229932428408,0.18691073930196128,0.1855686340173887,0.18444792146474662,0.18354897665568204,0.182870514111569,0.1824094978241313,0.18216108598219796,0.1821186319544972,0.18227375363227402,0.1826164723955012,0.18313541302264438,0.18381804876604305,0.18465097261325655,0.18562017639649075,0.18671132289078007,0.1879100008231273,0.18920195727409514,0.19057330522818625,0.19201070565430847,0.19350152377293278,0.19503395881320937,0.19659714637896217,0.19818123308700997,0.199777424550856,0.20137800975490988,0.20297636679553832,0.20456695617849704,0.20614530784308785,0.20770800664995212,0.20925267843339687,0.21077797542878485,0.21228355667810841,0.21377005662873982,0.21523903412844722,0.21669289463920632,0.21813478065476102
8.403361344537815,0.2094894490422534,0.20869729868402542,0.2076196986366433,0.20627236095787968,0.20467982505887986,0.202870838423225,0.20087514446029306,0.19872234453338744,0.19644269245558832,0.19406901518250344,0.19163864559366717,0.18919435877493487,0.1867837293520408,0.18445688969843774,0.18226317121773955,0.18024741428787863,0.17844678602481195,0.17688877748168969,0.17559074030120198,0.17456096064852344,0.17380094332522986,0.1733083597396548,0.17308003822332288,0.17311444451124486,0.17341327686814434,0.17398202206316576,0.1748295205105934,0.1759667277626191,0.17740492495568577,0.17915364120393226,0.1812185352605543,0.18359946201024563,0.1862889235767679,0.18927106475421737,0.19252130935102105,0.1960066517201871,0.19968653337453382,0.2035141696566567,0.20743816049664646,0.21140422369134423,0.21535691857964828,0.21924126725790602,0.223004216506505,0.22659590934317375,0.22997074968223144,0.23308825001233718,0.23591365469607395,0.23841833428462006,0.2405799514979416,0.24238240792354765,0.24381559123859034,0.24487495407504917,0.24556096538837344,0.24587848150574287,0.2458360858233347,0.2454454432251642,0.24472070836016216,0.24367801710922066,0.24233507924401232,0.24071087866801083,0.23882547673269847,0.23669990466086382,0.23435612358947147,0.23181702553673808,0.22910644599580313,0.2262491590865693,0.2232708293642707,0.22019790038140594,0.2170574085089794,0.21387672055040297,0.2106832041826725,0.2075038498647469,0.2043648701838635,0.20129130653980065,0.19830667295456045,0.19543266263081344,0.19268893530073136,0.19009299356911977,0.18766014584101517,0.18540354358522362,0.1833342730100912,0.1814614767556227,0.17979248050155205,0.17833290247764105,0.17708673021276586,0.1760563574440242,0.17524258351440747,0.17464458622093346,0.17425988542157309,0.17408431764150803,0.17411204096118776,0.17433558493990411,0.1747459532991905,0.17533277913110645,0.1760845251820814,0.17698871664523955,0.17803219158090286,0.1792013545250788,0.1804824213449691,0.181861646912114,0.183325530642003,0.18486099764549296,0.1864555548545381,0.18809742216007985,0.18977563875460277,0.1914801449948553,0.19320184054893808,0.19493262047105495,0.1966653919934225,0.1983940758876718,0.20011359682844646,0.2018198669879373,0.20350976600439094,0.2051811186468704,0.20683266929978755,0.20846405028975173,0.2100757395489272,0.21166900251316254,0.21324581365478043,0.21480875459061358
10.084033613445378,0.2064510004886632,0.20551440258159406,0.2043168083139807,0.20286992917175312,0.20119370483687074,0.1993126665766127,0.19725328419090493,0.19504283770599953,0.1927097530737587,0.19028483293183776,0.18780256191984307,0.18530172133413267,0.18282484905669485,0.18041649578332103,0.17812061242700067,0.17597764825624937,0.17402199942451357,0.17228033718756885,0.17077111767808684,0.16950530011596765,0.16848804571485482,0.1677209896939548,0.16720460571008453,0.16694021938965634,0.16693135100577156,0.16718423287230996,0.16770750733585474,0.16851123193247566,0.16960538725670296,0.17099810849593863,0.17269386051108573,0.17469176206861872,0.17698424036317684,0.17955615788214271,0.18238449652697464,0.1854386133383998,0.18868101136873477,0.19206851414894285,0.19555370382740941,0.19908648298918136,0.20261564128196677,0.20609033898827664,0.20946145022868518,0.21268273227693124,0.2157118028280544,0.21851091558918062,0.221047529287534,0.22329466904837925,0.22523108406810427,0.22684121233315768,0.2281149714161393,0.22904740292984296,0.22963820553499917,0.22989119612785053,0.22981374013369904,0.22941618951321444,0.22871136156733274,0.22771408373791605,0.2264408203570445,0.22490938768441734,0.2231387544267039,0.22114891690189187,0.21896083157307095,0.21659638318145785,0.21407836441871786,0.2114304431672342,0.20867709585626915,0.20584349030336954,0.2029553081626812,0.20003850513864366,0.19711901554731728,0.19422241556375044,0.19137356552595564,0.18859625510140593,0.1859128754413903,0.18334413959735038,0.18090886688351404,0.17862383939079704,0.17650373061129263,0.17456109833571204,0.17280642775806174,0.17124820692554818,0.16989301579217797,0.16874561220962317,0.16780900279738642,0.16708449294619573,0.16657171710192573,0.16626865671709457,0.16617165771739134,0.16627546122278938,0.16657326031247388,0.16705679214362848,0.16771646955995198,0.16854155060779208,0.1695203392969203,0.17064040742127434,0.17188882575262177,0.17325239337562137,0.1747178558542402,0.17627210558378348,0.17790236036948823,0.1795963184567647,0.18134228968968877,0.18312930324960472,0.1849471927726436,0.18678665986712475,0.18863931738127449,0.19049771429019066,0.1923553446965519,0.19420664397367307,0.19604697529119053,0.19787260947973423,0.19968070036325639,0.20146925641893718,0.2032371081482111,0.20498386916578548,0.206709888042307,0.2084161876019853,0.21010438878432222,0.21177661728856662
11.764705882352942,0.2036909247060196,0.20261868546501957,0.20130705194429785,0.19976460188520773,0.19800751297765415,0.19605669396729272,0.1939355923537257,0.1916691177300763,0.18928367157172543,0.1868078856392606,0.18427346676738532,0.1817155690429043,0.17917232592737126,0.1766834805987897,0.17428834518137562,0.1720235151492503,0.16992082482193174,0.16800595878093064,0.16629796886422968,0.1648097384711153,0.16354923733595522,0.16252126357912378,0.16172930213022263,0.1611771449825334,0.1608700036230921,0.16081496687093072,0.16102078372227302,0.16149705374411957,0.16225297484086912,0.16329583173419548,0.16462941744612591,0.1662525727084545,0.16815800731357602,0.1703315316226835,0.1727517753954623,0.17539040983264895,0.17821282791455237,0.18117919013755387,0.18424571628905523,0.18736610066508014,0.19049294315280543,0.19357911333290248,0.196578990859466,0.19944954726572664,0.202151249903268,0.2046487785592167,0.2069115514230912,0.20891406170583535,0.21063603099025568,0.21206239106630315,0.21318311245854893,0.21399290433703322,0.21449081597915448,0.214679773445223,0.2145660860008523,0.21415895488472214,0.21347001254823228,0.21251291408158213,0.21130299495253724,0.2098570011995861,0.20819289053516646,0.206329695992083,0.20428743822143133,0.20208706864719886,0.19975042363288462,0.19730016975870143,0.19475972226972346,0.19215312260910034,0.18950486637994304,0.18683967956246603,0.1841822476439053,0.18155690867907012,0.17898732636959006,0.176496162342733,0.17410476749584936,0.17183291046286792,0.16969855723694818,0.16771771036002855,0.1659043097099828,0.16427019072251617,0.1628250907726006,0.1615766911184116,0.160530680694558,0.15969082918628943,0.15905905990554142,0.15863551738076243,0.15841862940269977,0.15840516760772372,0.15859031370955298,0.15896773966818906,0.1595297092641288,0.16026720600269448,0.16117008863570298,0.16222727167690315,0.16342692491395128,0.16475668369137306,0.1662038609376312,0.16775565246391033,0.16939932861913742,0.1711224074454819,0.17291280654885585,0.17475897261867532,0.1766499887333639,0.17857566029428534,0.18052658079091344,0.18249417880640015,0.18447074787911016,0.18644946110621674,0.18842437267389117,0.19039040871586427,0.1923433499073766,0.19427980789791385,0.19619719705294084,0.19809370208424246,0.19996824115341644,0.20182042313203824,0.2036504970914584,0.2054592919230692,0.20724814432216965,0.20901881417585028
13.445378151260504,0.2011898321933123,0.1999907540069514,0.19857138637556446,0.19693785002459796,0.19510323554195852,0.1930853360107457,0.1909048346452324,0.18858430371892895,0.18614803713542907,0.18362244177112977,0.18103654745630876,0.17842219891674196,0.1758136405085074,0.17324642911656057,0.1707558326168172,0.16837502649972913,0.1661334565748503,0.1640556911981897,0.16216096704671049,0.16046347578692063,0.15897328474568498,0.15769766645636402,0.15664255132247254,0.15581382075378847,0.1552182155202275,0.15486372475204804,0.15475942001357698,0.15491478537408732,0.15533865700584668,0.15603792288906107,0.1570161487538583,0.15827229498940276,0.15979967287779293,0.16158525720743872,0.16360942730244032,0.16584615487758184,0.16826360389903386,0.17082506483888016,0.17349012055979254,0.1762159354009893,0.17895856940655913,0.18167423947778155,0.18432047170930443,0.18685710930075586,0.18924715586655658,0.19145744460994568,0.19345913093321404,0.19522801126263897,0.19674467552446023,0.19799450555214676,0.19896753681195176,0.19965820577221502,0.2000650093210377,0.20019010516799451,0.20003888266957506,0.19961953183788203,0.1989426346003947,0.19802079710597173,0.19686833559643366,0.19550102169922007,0.19393588651629715,0.19219107707206212,0.19028575392383987,0.18824001532468493,0.18607483146568102,0.18381197213205558,0.18147391259971962,0.17908370566496998,0.1766648120794286,0.17424088693751574,0.17183552518039194,0.16947197469876624,0.167172829893383,0.16495972143448415,0.16285301898244497,0.16087156267540184,0.1590324364198255,0.1573507918606178,0.15583972697928203,0.1545102182935397,0.15337110131829385,0.15242909087991324,0.1516888314182454,0.15115296764940966,0.15082222769011677,0.15069551349870042,0.15076999663885798,0.15104122024441952,0.1515032100745775,0.1521485983285939,0.15296876335312248,0.15395398673387367,0.15509362695722545,0.15637630641104588,0.15779010649633948,0.15932276442304572,0.16096186502329754,0.16269502156232576,0.16451004081139126,0.16639506923134562,0.16833871867306552,0.17033017129378308,0.172359264304761,0.17441655571669654,0.17649337252971517,0.1785818429497402,0.18067491430605676,0.18276635844556294,0.18485076647524146,0.1869235347578115,0.18898084396374956,0.19101963269319414,0.19303756669718242,0.1950330040997059,0.19700495635045384,0.19895304405085568,0.2008774464188911,0.20277884308502825,0.20465834718295764,0.20651742929237718
