,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
7.394957983193278,0.19139321606551715,0.1832741303762479,0.17552045377949788,0.16811517941694626,0.161041824948825,0.15428446543530955,0.1478277569005364,0.1416569517953942,0.1357579074842652,0.1301170887859278,0.12472156550301444,0.11955900578022087,0.11461766604075231,0.10988637816460939,0.10535453449216456,0.10101207116259805,0.0968494502293981,0.09285764093432439,0.08902810046684641,0.0853527544878544,0.0818239776540813,0.07843457434279315,0.07517775974451932,0.07204714146451066,0.06903670175086046,0.066140780448437,0.06335405876264937,0.06067154390529528,0.05808855468608105,0.055600708107630945,0.053203907018737825,0.05089432888007362,0.04866841569843379,0.046522865189662164,0.04445462323649284,0.04246087771536337,0.040539053775359095,0.0386868106621439,0.03690204018892389,0.03518286696347055,0.033527650482373494,0.03193498919704768,0.030403726634720612,0.02893295961315318,0.027522048508097367,0.026170629400716364,0.02487862772600586,0.02364627273415137,0.02247411163095828,0.0213630216456904,0.02031421745708768,0.0193292503885286,0.018409994614259028,0.01755861445309188,0.016777505969993903,0.016069206061361453,0.015436263652123028,0.014881071316653798,0.014405662011636093,0.014011484362824018,0.013699179493534783,0.013468389774053787,0.01331763155556223,0.013244257414978424,0.013244518991844579,0.013313722923723676,0.01344645556460585,0.013636842315360444,0.013878806646782014,0.014166300792769858,0.014493490948399558,0.014854890774135316,0.015245445516834398,0.015660574195602683,0.016096179384778003,0.01654863405273571,0.017014753636369073,0.01749175978951282,0.017977240507041053,0.0184691098306983,0.01896556916723764,0.019465071385529394,0.019966288258843244,0.020468081422746424,0.02096947677317345,0.021469642088039295,0.021967867584743686,0.022463549099967745,0.022956173579786212,0.023445306585499252,0.023930581546004113,0.02441169051611678,0.024888376229064656,0.025360425258736826,0.02582766213233315,0.026289944256452584,0.026747157539354083,0.02719921260923899,0.027646041543156506,0.02808759503377384,0.028523839932040117,0.028954757112950157,0.029380339619410497,0.029800591045822188,0.030215524128604825,0.030625159515640182,0.03102952469064943,0.03142865303194206,0.031822582987883596,0.0322113573539048,0.032595022637981336,0.03297362850331008,0.033347227278442595,0.03371587352644805,0.03407962366580183,0.034438535636659204,0.03479266860700294,0.03514208271386436,0.03548683883543323,0.03582699839040109
7.5210084033613445,0.19005809867248227,0.1819480809402939,0.1742051030554837,0.16681198812411924,0.15975209092616618,0.15300933141253145,0.1465682186954577,0.14041386677338052,0.13453200313914673,0.12890897132390716,0.12353172833131812,0.11838783782051691,0.11346545980363537,0.10875333753579193,0.10424078219350832,0.09991765586190862,0.09577435328213346,0.09180178274820407,0.08799134648695008,0.08433492080533513,0.08082483624624488,0.07745385795616208,0.0742151664357556,0.07110233881685406,0.06810933078618044,0.06523045925723614,0.06246038587651925,0.05979410143855917,0.05722691127579895,0.0547544216839592,0.0523725274409993,0.05007740047801427,0.04786547976324785,0.045733462465736154,0.04367829647276291,0.0416971743450649,0.03978752880517688,0.037947029866786365,0.03617358372538494,0.03446533354109156,0.032820662250489595,0.031238197541356216,0.029716819105738316,0.028255668243266027,0.02685415980388225,0.025511996317544437,0.024229183931007328,0.02300604942352391,0.021843257061728034,0.02074182333327257,0.019703126630676998,0.018728907732758572,0.01782125551118062,0.016982570861715028,0.01621550081107162,0.015522834725766736,0.014907356434841442,0.014371650808351958,0.013917871439815488,0.01354748700134931,0.013261035287203618,0.01305792193703221,0.012936300869382805,0.012893062982231423,0.012923940206051516,0.013023709355148327,0.013186462046670669,0.013405898847090994,0.013675608803532042,0.013989306398031016,0.014341011653762042,0.014725171281276534,0.015136727091568613,0.015571142115073865,0.016024395831354277,0.016492958873630923,0.01697375561013484,0.017464120858004476,0.017961755057892596,0.018464680689403896,0.018971201556661415,0.019479865768699325,0.01998943270743821,0.02049884394468439,0.02100719787844741,0.02151372776138902,0.02201778275663998,0.022518811655083886,0.023016348907783802,0.023510002657322133,0.023999444486071903,0.024484400634009966,0.024964644471485425,0.02543999004229209,0.025910286519042917,0.02637541343616678,0.026835276586016046,0.027289804480873453,0.027738945298394428,0.02818266424054498,0.028620941246699626,0.029053769010528252,0.029481151257871555,0.029903101249196123,0.0303196404756161,0.030730797522028383,0.031136607074760757,0.031537109054396106,0.03193234785719785,0.03232237169090859,0.032707231992684375,0.0330869829186249,0.033461680895803564,0.03383138422893623,0.03419615275488195,0.03455604753907411,0.034911130608754275,0.03526146471854953,0.03560711314450659,0.035948139503191735
7.647058823529411,0.1887273780384446,0.18062692446190343,0.17289513616207716,0.16551466372098692,0.1584686967617631,0.15174099806627384,0.1453159279924965,0.13917846045840856,0.13331419166568548,0.12770934263822292,0.12235075655089905,0.1172258917257841,0.11232281107824281,0.10763016870554706,0.10313719422672393,0.09883367540500812,0.09470993951374525,0.09075683384295205,0.08696570568685737,0.08332838210236997,0.07983714968421508,0.07648473456406843,0.07326428280798893,0.07016934135841507,0.06719383964355288,0.06433207195779075,0.06157868070151049,0.05892864055704073,0.056377243669287896,0.05392008589459044,0.05155305417942994,0.04927231513168319,0.047074304851036614,0.04495572009191962,0.042913510841752274,0.040944874409256746,0.039047251131726635,0.037218321825867075,0.035456007123054516,0.03375846884482007,0.03212411358509682,0.03055159866763567,0.029039840632753108,0.0275880263662895,0.02619562689915644,0.024862413754876567,0.023588477472744125,0.022374247542691093,0.021220512401230022,0.02012843729648847,0.019099576681765044,0.01813587632336314,0.017239658577073005,0.016413582529298712,0.015660569405653142,0.014983683655842609,0.014385962578842282,0.013870193451929233,0.013438647470661348,0.013092793447344904,0.012833027862230936,0.012658466113165909,0.012566837149591545,0.01255450779556037,0.012616637417183104,0.012747436736546994,0.012940486023287135,0.013189063034949712,0.013486439074067028,0.013826116913951093,0.014202000678455545,0.014608500547058749,0.01504058273793972,0.015493778099104218,0.015964162288365297,0.016448318479116472,0.016943290933316153,0.01744653531105715,0.017955869542540272,0.018469427545965904,0.01898561698812573,0.019503081563149144,0.020020667814358146,0.020537396263130503,0.02105243647391401,0.02156508563020065,0.022074750190590114,0.02258093021588845,0.02308320599391362,0.023581226629898516,0.02407470031212987,0.024563386001990307,0.025047086333522244,0.025525641539493035,0.02599892424868921,0.026466835023040654,0.026929298523543387,0.027386260211224877,0.02783768350398884,0.028283547322469967,0.02872384396837192,0.029158577287452837,0.029587761076626487,0.030011417700786924,0.03042957689012777,0.030842274693073924,0.031249552563609687,0.03165145656487737,0.03204803667353684,0.03243934617158858,0.03282544111423968,0.033206379863987195,0.03358222268244933,0.03395303137263168,0.03431886896530416,0.03467979944400833,0.03503588750393941,0.035387198340569935,0.03573379746441544,0.03607575053880421
7.773109243697479,0.1874011392790131,0.17931074833387609,0.17159064226525436,0.16422329660981516,0.15719173353153518,0.15047955656477138,0.144070975458996,0.13795082241837428,0.13210456093454856,0.1265182883109819,0.1211787328756174,0.11607324677828826,0.1111897951724228,0.10651694248868797,0.10204383642235994,0.09776019017703882,0.09365626343514531,0.08972284246052159,0.08595121968027357,0.08233317304148764,0.07886094539329257,0.07552722410552855,0.0723251211016182,0.06924815345470337,0.0662902246723311,0.06344560677557443,0.060708923263151936,0.05807513303958364,0.05553951537847309,0.05309765598746414,0.05074543424016827,0.0484790116423196,0.04629482160455121,0.044189560602482095,0.042160180816216704,0.04020388435579848,0.0383181191963745,0.03650057696629951,0.03474919275213554,0.03306214710470224,0.03143787044695848,0.029875050092564394,0.02837264007554166,0.026929873954211737,0.025546280667951466,0.024221703365958133,0.022956320854375344,0.02175067086910247,0.020605673709221665,0.019522653783059712,0.018503355253535518,0.017549946189789358,0.016665003511978266,0.01585146883950187,0.015112563748109506,0.014451652992739877,0.013872047463632017,0.013376746547147213,0.012968132812811863,0.012647649000814826,0.012415503416770815,0.012270457792641201,0.012209744793989603,0.012229139188683506,0.012323173675343843,0.012485459560026358,0.012709055057071308,0.01298682428762001,0.013311744325840124,0.013677137794374149,0.014076826979783479,0.014505218076739561,0.014957330340226291,0.015428786088694383,0.015915775707533344,0.016415008780546806,0.0169236593393153,0.017439310522094624,0.017959901856204417,0.018483680898708426,0.019009159983273113,0.019535078202781338,0.020060368397509454,0.020584128730971048,0.021105598356932986,0.021624136668158343,0.02213920564136321,0.022650354835378205,0.023157208649360758,0.023659455498564363,0.02415683861306927,0.024649148208285853,0.025136214814332362,0.025617903584563097,0.026094109431908586,0.026564752865775622,0.027029776422569332,0.027489141599967303,0.027942826219378755,0.028390822152991185,0.028833133361815227,0.0292697741995082,0.029700767943759906,0.030126145522885433,0.030545944410185745,0.030960207662759705,0.03136898308491997,0.031772322499283585,0.03217028111107024,0.03256291695322224,0.03295029040172066,0.033332463751965725,0.03370950084835953,0.034081466760307925,0.034448427498781756,0.03481044976836373,0.035167600750382395,0.035519947913312096,0.03586755884711563,0.03621050111863343
7.899159663865545,0.18607946751206453,0.17799963992071313,0.1702917104596804,0.16293797706604235,0.1559212921168628,0.1492250978024667,0.1428334513986896,0.13673104175845083,0.13090319824681215,0.1253358932418618,0.12001573922010171,0.11492998134250185,0.1100664863582937,0.1054137285495303,0.10096077335155888,0.09669725920350643,0.09261337810899462,0.08869985532066385,0.08494792850256211,0.0813493266717916,0.07789624917466251,0.07458134491257637,0.07139769199853799,0.06833877799616428,0.06539848086892174,0.06257105074772722,0.0598510926096725,0.0572335499492201,0.054713689515556496,0.05228708718573512,0.04994961504270567,0.047697429730276575,0.045526962163513734,0.04343490868308882,0.04141822375570674,0.03947411433996964,0.03760003605774487,0.03579369133489552,0.03405302970121829,0.032376250465884965,0.030761808008508414,0.029208419941879497,0.027715078401797905,0.026281064688483454,0.024905967401522573,0.02358970404419666,0.02233254577691497,0.021135144508740954,0.019998560746177837,0.018924289469339196,0.017914279679316584,0.016970941104500047,0.016097128946296196,0.015296094835934176,0.014571390169919188,0.01392670811125905,0.01336565476431732,0.012891450329114986,0.012506578084099641,0.0122124203703824,0.012008939587887665,0.011894468873107564,0.01186566387672417,0.011917634288855644,0.012044232305868511,0.012238441382615805,0.01249279466070321,0.01279976019161536,0.013152051776461213,0.013542849025131401,0.013965929966171457,0.014415731066060897,0.014887353607104987,0.015376534517213988,0.015879596465531016,0.0163933881301805,0.016915221992774718,0.017442814204548646,0.017974229040995753,0.018507829099436945,0.0190422315371597,0.019576270147255638,0.02010896280570215,0.020639483709292673,0.021167139799616482,0.021691350793897883,0.02221163229417034,0.022727581506865564,0.02323886516672868,0.02374520931734723,0.02424639065328524,0.0247422291750786,0.025232581948209303,0.02571733779108909,0.026196412745690255,0.026669746208450203,0.027137297619114143,0.027599043621880388,0.028054975627110006,0.028505097713423317,0.02894942481962455,0.029387981183901842,0.029820798994423674,0.03024791722101851,0.03066938060227859,0.031085238766321178,0.03149554546670778,0.03190035791776372,0.03229973621585113,0.03269374283509479,0.033082442187707665,0.033465900240455836,0.033844184179986116,0.03421736212074532,0.03458550285007653,0.034948675605810164,0.035306949882292,0.03566039526132772,0.036009081264982964,0.036353077227573936
8.025210084033613,0.18476244789918295,0.17669368660163412,0.16899842981286797,0.16165879528323063,0.15465746325008603,0.14797771244593247,0.14160344579805298,0.13551920716802382,0.12971019038178824,0.1241622416973032,0.11886185675095357,0.1137961729191506,0.10895295793015058,0.10432059546487447,0.09988806839553278,0.09564494022787848,0.0915813352372734,0.08768791772054742,0.08395587072472951,0.0803768745598777,0.07694308535607977,0.07364711388383324,0.07048200482201682,0.06744121662812076,0.06451860214090856,0.06170839002588055,0.059005167158492716,0.056403862028794646,0.05389972924380181,0.051488335200388265,0.049165545001723654,0.04692751069430202,0.04477066091050358,0.042691692013527065,0.04068756085758562,0.03875547929660913,0.03689291059935968,0.03509756795761238,0.033367415306156216,0.03170067070723461,0.03009581258459358,0.028551589118055734,0.027067031119159368,0.025641468686616455,0.02427455186290477,0.022966275342893742,0.021717006966507173,0.02052751918094525,0.01939902177770175,0.018333192865587458,0.01733220309988343,0.016398725567023792,0.01553592050350337,0.014747380638433906,0.014037020431105307,0.013408892697881092,0.012866921706300062,0.0124145553122512,0.012054360729997054,0.011787615169990658,0.011613964173543894,0.01153122420393863,0.011535383436528046,0.011620809562385514,0.011780622856605924,0.012007157777945617,0.012292429047008419,0.012628535813237423,0.013007967430473052,0.01342380307810184,0.013869817182571513,0.014340511917561426,0.014831099453956864,0.015337453565094581,0.015856045489837708,0.016383874319379908,0.016918398366898815,0.017457471180379866,0.017999283961341126,0.01854231495322019,0.01908528566001379,0.019627123382394918,0.020166929392741183,0.020703952028230756,0.02123756400745137,0.021767243336440863,0.022292557244133485,0.02281314866310063,0.0233287248430542,0.023839047748951507,0.024343925951748252,0.02484320776799681,0.025336775445201742,0.02582454022397647,0.026306438136491413,0.0267824264243237,0.027252480478384578,0.027716591219793276,0.028174762853959333,0.028627010941220582,0.029073360736563227,0.029513845758562328,0.029948506554003114,0.030377389629899772,0.030800546529012183,0.031218033028617684,0.03162990844535884,0.032036235031551855,0.032437077450500194,0.03283250232017183,0.03322257781613244,0.03360737332592257,0.0339869591481655,0.03436140623062541,0.034730785942229475,0.03509516987474513,0.03545462967038133,0.03580923687207985,0.03615906279368544,0.0365041784075513
8.15126050420168,0.18345016568897707,0.17539297581525162,0.16771088941076528,0.1603858414192174,0.15340033756098453,0.1467374909805724,0.14038104837326273,0.1343154069680978,0.1285256236452359,0.12299741736005557,0.11771716593834294,0.11267189819976316,0.10784928226307228,0.10323761078797879,0.09882578381642448,0.09460328979107663,0.0905601852513761,0.08668707363766573,0.0829750835716066,0.07941584692601361,0.07600147694905003,0.07272454666599595,0.06957806774612053,0.06655546999211559,0.0636505815846873,0.0608576101948937,0.058171125061359415,0.05558604011834542,0.05309759825363927,0.05070135677226177,0.04839317414305682,0.046169198110411425,0.04402585526280679,0.041959842163861304,0.03996811817027294,0.03804790008489686,0.0361966588223137,0.03441211829864087,0.0326922567965271,0.031035311098862612,0.029439783727784687,0.02790445366345641,0.026428390939916696,0.025010975506220792,0.023651920672649908,0.022351301290571418,0.02110958647439192,0.01992767606820557,0.018806939054670162,0.017749250530755982,0.016757021553379797,0.015833212961511793,0.014981320284781286,0.014205312584654824,0.013509504892259364,0.012898344288931737,0.012376097116472575,0.011946442611953873,0.011612006812399019,0.01137390379285363,0.011231375361510573,0.011181618534308425,0.01121985406718752,0.011339628784053351,0.011533284933199477,0.011792496976374783,0.012108779614594488,0.01247390091861037,0.012880172663083726,0.013320621234857647,0.013789060559937606,0.014280094483875592,0.014789074248027584,0.01531203139241693,0.015845600461927904,0.016386940741580907,0.016933662363229098,0.017483759460339088,0.018035551352912967,0.018587631746569872,0.019138825395991134,0.01968815144044769,0.020234792549050657,0.02077806903839149,0.021317417197432586,0.021852371145470645,0.022382547642782254,0.022907633361881265,0.023427374206415292,0.02394156633341531,0.02445004859308781,0.024952696149467532,0.025449415086164072,0.02594013783531427,0.02642481929580312,0.026903433529828703,0.027375970945812282,0.027842435891223715,0.0283028445917009,0.028757223383394103,0.029205607194171312,0.029648038236511402,0.03008456488086828,0.030515240683226134,0.030940123544673487,0.03135927498424405,0.031772759509129125,0.03218064406875835,0.03258299758124934,0.03297989052241611,0.0333713945689454,0.03375758228855189,0.034138526870939406,0.034514301894257596,0.034884981122476885,0.035250638329728926,0.03561134714819399,0.03596718093657214,0.03631821266656683,0.036664514825145496
8.277310924369747,0.18214270626209983,0.17409759510570627,0.1664291784045536,0.15911920564322904,0.1521500056239839,0.14550452375783587,0.13916634861748733,0.13311972915889686,0.12734958391767792,0.12184150337880266,0.11658174660772565,0.11155723312146519,0.1067555308719848,0.10216484111329892,0.0977739808293524,0.09357236331268544,0.08954997740458193,0.08569736583591697,0.082005603044145,0.07846627278553583,0.07507144581250565,0.07181365784328543,0.06868588801477256,0.06568153797879969,0.06279441177681862,0.06001869660777854,0.05734894458848271,0.05478005559470273,0.052307261264673735,0.04992611024422048,0.04763245475472427,0.04542243857156133,0.04329248651178608,0.0412392955460366,0.039259827671345414,0.037351304709225194,0.035511205227517675,0.03373726382531059,0.03202747306757646,0.0303800884090033,0.02879363650207329,0.027266927337228474,0.025799070702534056,0.024389497458277506,0.023037986067530318,0.02174469465661147,0.020510198520922028,0.01933553232356835,0.018222235088775077,0.017172394250569403,0.01618868223448536,0.015274375137653543,0.0144333380901242,0.013669956486507644,0.012988988234863318,0.012395312800150314,0.011893562819242913,0.011487647721531241,0.011180215955630696,0.010972143644716114,0.010862163089062786,0.010846733175675659,0.010920198938783215,0.011075208537410753,0.011303289134881269,0.011595457574100007,0.011942760721742994,0.012336684807800929,0.012769418752279993,0.013233988153480921,0.013724291150166372,0.014235068990937561,0.01476183889034591,0.015300809337385056,0.015848791095194,0.016403111723561372,0.01696153768117873,0.01752220564537379,0.0180835632553958,0.01864431871449193,0.01920339832904171,0.01975991094967808,0.020313118299523997,0.0208624102607325,0.021407284302817152,0.021947328352862776,0.022482206517392488,0.02301164716347171,0.023535432951067258,0.024053392480091546,0.024565393275149294,0.025071335880285667,0.025571148876563705,0.02606478466850722,0.026552215912612732,0.027033432483332735,0.02750843889008281,0.027977252073670265,0.02843989952270372,0.028896417660518998,0.02934685046135887,0.02979124826129873,0.03022966673498847,0.03066216601389484,0.031088809925558195,0.031509665336559425,0.03192480158454809,0.03233428998689931,0.03273820341542501,0.03313661592812503,0.03352960245027663,0.03391723849826907,0.03429959994052671,0.03467676279065844,0.03504880302864563,0.03541579644645583,0.035777818514958634,0.03613494426943976,0.03648724821136777,0.03683480422437638
8.403361344537815,0.18084015517778332,0.17280763217005168,0.16515338605842483,0.1578589781837099,0.15090655800582753,0.1442789010426746,0.1379594358482325,0.1319322614673764,0.1261821567025425,0.12069458241759004,0.1154556779914159,0.1104522529217647,0.10567177447094371,0.10110235214177593,0.09673271967544388,0.09255221517370998,0.08855075986676361,0.08471883597474918,0.08104746404575731,0.07752818009543042,0.074153012822981,0.07091446113490413,0.06780547217054464,0.06481941999251002,0.06195008507929825,0.0591916347370769,0.0565386045320174,0.05398588083374099,0.05152868455415106,0.04916255616418755,0.04688334207393881,0.04468718246929714,0.04257050071129918,0.040529994422933674,0.03856262841313954,0.036665629619667836,0.03483648429218265,0.03307293768505274,0.03137299658599054,0.029734935071419798,0.02815730394992107,0.02663894442597044,0.02517900657675179,0.023776973265359963,0.022432690079724302,0.021146401730215744,0.019918794966842655,0.01875104734502594,0.01764487986646904,0.0166026093648054,0.015627193162889193,0.014722253722339856,0.013892064764496292,0.013141473481846909,0.012475728300644888,0.011900182679779239,0.011419858996198635,0.011038888221676858,0.010759889626483044,0.010583405484767223,0.010507530830325346,0.010527851337618062,0.010637722076809596,0.010828820148156936,0.011091834200715193,0.011417142668097248,0.01179537232474166,0.012217788503593244,0.012676519210261795,0.013164644598760279,0.013676192308778224,0.014206075628741334,0.014750002737437123,0.015304376093029442,0.015866193505403935,0.016432957045729057,0.017002592459258965,0.01757337967118776,0.018143893850441534,0.018712955966671337,0.019279591594843534,0.019842996730862764,0.020402509483834024,0.020957586649884223,0.021507784318360604,0.022052741798355716,0.022592168275226157,0.02312583171120714,0.02365354959193642,0.02417518119335572,0.024690621103110176,0.02519979377926307,0.02570264896876835,0.02619915784032996,0.026689309712407766,0.02717310927835463,0.02765057424792482,0.02812173333844361,0.028586624560392244,0.029045293751532156,0.02949779332137189,0.029944181174088546,0.030384519783211206,0.030818875395662682,0.031247317346308527,0.03166991746711013,0.03208674957743244,0.03249788904410426,0.03290341240154274,0.033303397023689923,0.033697920840717745,0.03408706209447605,0.0344708991275189,0.03484951020127272,0.03522297333952899,0.03559136619396977,0.035954765928883185,0.03631324912260953,0.0366668916835858,0.03701576877913931
8.529411764705882,0.17954259822168997,0.17152317490666796,0.16388360179809838,0.1566052493766088,0.14967008531344536,0.1430607130609632,0.13676039925445724,0.1307530913943625,0.1250234271738479,0.11955673670478043,0.11433903877974844,0.1093570321930768,0.10459808303240264,0.10005020874646199,0.09570205969567099,0.09154289880072299,0.08756257982120445,0.08375152472127495,0.08010070051263798,0.07660159590607078,0.07324619805129884,0.07002696960055235,0.06693682629326986,0.06396911522767537,0.0611175939589339,0.05837641054293805,0.05574008462920543,0.05320348969568744,0.0507618365123974,0.048410657919693366,0.04614579501094706,0.04396338481849106,0.04185984961663784,0.03983188797683373,0.037876467738477144,0.03599082109557272,0.03417244204530477,0.0324190865008629,0.030728775438231767,0.029099801525182795,0.027530739768726144,0.026020462809946552,0.024568161581746083,0.023173372104631485,0.02183600919016667,0.02055640768481187,0.019335371508346102,0.018174229945413064,0.017074899171490472,0.016039944467589485,0.015072634553012403,0.01417697353863012,0.013357688146395985,0.012620139069064718,0.011970118737204312,0.01141349941926455,0.010955714173080361,0.010601095832397302,0.0103521627019678,0.010209001246412166,0.010168916645305375,0.010226470652286105,0.010373912393598654,0.01060188676827875,0.0109002394217996,0.011258749803896835,0.011667689127008437,0.012118174115619709,0.01260233984003541,0.013113378320276462,0.013645491340867483,0.01419379684089384,0.014754216401547523,0.015323360903870837,0.015898423715924943,0.01647708569269432,0.017057433227441594,0.017637888933103956,0.018217153739462894,0.01879415890491358,0.019368026428493338,0.019938036468122967,0.020503600544583313,0.021064239494476174,0.021619565308016273,0.022169266139983514,0.022713093912142386,0.023250854033792418,0.023782396856186386,0.02430761054911104,0.024826415146711137,0.025338757557109404,0.02584460736865789,0.02634395331651995,0.026836800298180512,0.027323166846595488,0.027803082985967724,0.028276588408335454,0.02874373091989124,0.02920456511469279,0.029659151240575676,0.030107554227933785,0.030549842856847524,0.030986089042005734,0.03141636721814714,0.0318407538114636,0.032259326784666205,0.03267216524529837,0.03307934910845173,0.03348095880635987,0.03387707503845151,0.03426777855637678,0.03465314997930853,0.035033269635485136,0.03540821742652759,0.03577807271154327,0.03614291420843771,0.036502819910206055,0.036857867014273266,0.03720813186320985
8.655462184873949,0.1782501214548683,0.17024431146447094,0.16261991525982591,0.15535810971385908,0.14844067824174167,0.1418500500465998,0.13556932794317356,0.12958230626103215,0.12387348022314817,0.11842804808126346,0.11323190717157144,0.10827164493674525,0.10353452584624387,0.09900847503828177,0.09468205940531295,0.090544466751254,0.08658548356340665,0.08279547186526835,0.07916534554801265,0.07568654651809298,0.07235102094578263,0.06915119585405527,0.06607995624856781,0.06313062295717808,0.06029693132100071,0.05757301085811902,0.05495336600546291,0.052432858033848076,0.05000668822569122,0.04767038240453746,0.04541977691047876,0.04325100612620085,0.041160491675368435,0.039144933439160194,0.03720130256905456,0.0353268367157531,0.03351903774691845,0.03177567229181489,0.030094775530445896,0.028474658739214877,0.02691392121374568,0.025411467308258287,0.023966529449469514,0.022578698079619663,0.021247959516189043,0.019974742609805616,0.018759974707021895,0.01760514656781861,0.016512384217209842,0.015484522748565056,0.014525172237863515,0.013638758590166885,0.012830512200172216,0.012106366034438818,0.011472716260447583,0.010936001241571371,0.010502080483380463,0.010175453030949577,0.00995843788055082,0.009850512139208088,0.009848011703328847,0.009944310880506749,0.010130441640605534,0.01039597420788508,0.010729931403554688,0.011121556229128025,0.011560846013437832,0.012038851320766698,0.012547786544368462,0.013081013144500421,0.013632949690625597,0.01419894839572736,0.01477516350950613,0.015358425858001998,0.015946130367824333,0.01653613889879754,0.017126698230059537,0.01771637184567883,0.01830398371114416,0.018888572177575242,0.01946935228997538,0.020045684992830087,0.02061705195915847,0.021183034987837433,0.021743299106318732,0.022297578678653243,0.022845665953400183,0.02338740159579304,0.02392266683724255,0.024451376946544943,0.024973475784278307,0.025488931247578155,0.02599773144906256,0.02649988150297852,0.02699540081515082,0.027484320792218686,0.0279666829008778,0.028442537020159597,0.02891194003975571,0.029374954665506867,0.029831648399787334,0.030282092669923755,0.030726362082222663,0.031164533782830336,0.031596686909661345,0.03202290212212379,0.03244326119744003,0.03285784668408336,0.03326674160429015,0.03367002919881096,0.0340677927080732,0.03446011518478028,0.034847079333688316,0.03522876737490707,0.03560526092758833,0.03597664091129929,0.036342987462751726,0.03670437986587449,0.03706089649348846,0.03741261475907485
8.781512605042016,0.1769628112635908,0.1689711302926753,0.1613624163396257,0.15411764989177862,0.14721842762102194,0.14064700228799976,0.13438631098524184,0.12841999325444864,0.12273240050546187,0.11730859804765184,0.11213436092381453,0.10719616461632353,0.10248117157835607,0.09797721443173896,0.09367277656888016,0.08955697080028475,0.08561951660178464,0.08185071643697045,0.07824143156027176,0.07478305764439742,0.07146750052201485,0.06828715228515121,0.0652348679463634,0.06230394283278766,0.059488090857325385,0.056781423790097964,0.05417843163765188,0.051673964227053795,0.04926321408695769,0.046941700718069995,0.04470525635148028,0.042550013305561636,0.04047239307132184,0.03846909728321986,0.036537100768890475,0.034673646918618274,0.03287624567578443,0.03114267452515076,0.02947098294906369,0.02785950093434543,0.026306852245266223,0.024811973327778472,0.023374138867709022,0.021992995168768063,0.020668602600006494,0.019401488301683263,0.01819270998136441,0.017043930719960257,0.01595750282465553,0.01493655529269824,0.013985073569659117,0.01310795116259333,0.012310980030535133,0.01160073211285944,0.010984273458619015,0.010468656823887095,0.010060174727123394,0.00976343407491176,0.009580421837862183,0.009509815014075345,0.009546773711842876,0.009683314237482166,0.009909154197750911,0.010212774114455403,0.010582424413333603,0.011006899147304114,0.011476019737262238,0.011980861061444264,0.012513791040021153,0.013068396443291856,0.01363935182859165,0.01422226937916899,0.014813551545842431,0.015410257386788528,0.01600998673520761,0.016610782578631477,0.017211050200309656,0.017809490910323418,0.01840504806513669,0.018996863231560593,0.019584240622886433,0.020166618231659817,0.020743544362573245,0.02131465851309897,0.02187967575468662,0.022438373935712252,0.022990583163453517,0.023536177131371957,0.02407506594483541,0.024607190167422643,0.025132515864735087,0.025651030466144798,0.026162739299500463,0.02666766268137082,0.027165833467414188,0.027657294985085734,0.02814209928505039,0.02862030565907292,0.02909197938137583,0.02955719063793127,0.03001601361423517,0.030468525717077186,0.030914806909886287,0.031354939144572366,0.031789005875537596,0.032217091643808184,0.03263928172112455,0.033055661805397304,0.033466317760247125,0.033871335392440804,0.0342708002619548,0.03466479752016946,0.035053411772349226,0.03543672696111234,0.0358148262680626,0.03618779203114816,0.036555705675651244,0.036918647656999606,0.03727669741383427,0.03762993332998038
