,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
5.0,0.31210759357136225,0.3090629887795972,0.3060130050111874,0.3029588291963931,0.2999016277447958,0.2968425337922621,0.29378263412712524,0.2907229561442214,0.287664455227476,0.28460800300174427,0.2815543769175171,0.27850425163324793,0.27545819263565796,0.2724166524861968,0.26937997000163644,0.26634837257075394,0.2633219816819701,0.2603008215958393,0.2572848309505752,0.25427387694865583,0.2512677716484841,0.24826628978662327,0.24526918749084073,0.24227622121676504,0.23928716625271454,0.23630183418603085,0.23332008880476252,0.23034186001305282,0.22736715545787467,0.22439606968918077,0.22142879079603184,0.21846560457017627,0.21550689634020467,0.21255315069033345,0.20960494932683119,0.2066629673827727,0.20372796846036945,0.20080079870278372,0.19788238016780024,0.19497370374778544,0.19207582184752914,0.18918984099685596,0.18631691454070004,0.18345823551738902,0.18061502980729913,0.1777885496093957,0.17498006728261686,0.1721908695724371,0.16942225222989532,0.16667551502042546,0.1639519571124634,0.16125287283053574,0.1585795477539001,0.15593325513942252,0.1533152526459236,0.1507267793364521,0.1481690529346688,0.1456432673116025,0.14315059017938908,0.1406921609691503,0.13826908887088096,0.13588245101406432,0.13353329076870735,0.1312226161475851,0.12895139829169047,0.12672057002221135,0.12453102444379767,0.1223836135854392,0.12027914706694763,0.1182183907808362,0.1162020655813018,0.1142308459740503,0.11230535880285893,0.11042618193103144,0.10859384291826668,0.10680881769591614,0.10507152924612449,0.1033823462929065,0.10174158201577779,0.10014949279907898,0.0986062770325617,0.0971120739810837,0.09566696274331375,0.09427096132111117,0.09292402582263762,0.09162604982320985,0.09037686390833408,0.08917623542321827,0.08802386845227947,0.08691940405071606,0.08586242074808227,0.0848524353409906,0.0838889039886068,0.08297122362055356,0.0820987336622824,0.08127071807802079,0.08048640772618154,0.07974498301678039,0.07904557685510206,0.07838727785074787,0.07776913376644241,0.077190155176725,0.07664931930302611,0.07614557398874244,0.07567784177584826,0.075245024043364,0.07484600516766356,0.07447965666511347,0.07414484127886367,0.07384041697366855,0.07356524080532048,0.07331817263451314,0.07309807865859928,0.07290383473864323,0.07273432950326922,0.07258846721495556,0.07246517038851455,0.07236338215543574,0.07228206837147526,0.07222021946828484
5.126050420168067,0.31150754351869037,0.3084351817906643,0.30535742565307433,0.3022755140646743,0.2991906556752194,0.29610401374177664,0.2930166908026812,0.2899297135728718,0.2868440185878568,0.2837604391683612,0.28067969429676315,0.27760237998354237,0.2745289636525982,0.27145978198646714,0.26839504254746577,0.26533482933360164,0.2622791122474538,0.25922776026409533,0.2561805578947203,0.25313722437099495,0.25009743483547064,0.24706084272736145,0.244027102508317,0.24099589188236537,0.2379669327256001,0.23494001004731674,0.2319149884442543,0.22889182567012314,0.22587058310977018,0.22285143310808536,0.21983466324719833,0.2168206777837625,0.21380999654668184,0.2108032516532744,0.20780118243017523,0.20480462892797374,0.20181452440067715,0.19883188708818,0.19585781159748716,0.19289346013139022,0.18994005376566775,0.1869988639306899,0.18407120421257767,0.1811584225539231,0.17826189390491623,0.17538301335239434,0.17252318973631087,0.1696838397497013,0.16686638250859318,0.1640722345716837,0.16130280538528105,0.1585594931263652,0.1558436809151859,0.15315673336820584,0.15049999346214427,0.14787477968019577,0.1452823834120676,0.1427240665802224,0.14020105946559921,0.13771455870708163,0.13526572545010182,0.1328556836209897,0.13048551830501973,0.12815627420756753,0.1258689541793676,0.12362451778856501,0.12142387992408395,0.11926790941678979,0.11715742766700532,0.11509320726915813,0.1130759706266852,0.1111063885528,0.10918507885534104,0.1073126049066515,0.10548947420228344,0.10371613691524892,0.10199298445553048,0.10032034804756716,0.09869849734140718,0.09712763907609222,0.0956079158165441,0.09413940478767602,0.09272211683155464,0.09135599551510414,0.09004091641696874,0.08877668662264669,0.08756304445679074,0.08639965948057392,0.08528613278019334,0.08422199756991142,0.0832067201295219,0.08223970109181855,0.08132027709061579,0.08044772277423674,0.07962125318328392,0.07884002648511586,0.07810314705095875,0.077409668855186,0.07675859917020958,0.0761489025248399,0.07557950488906857,0.07504929804416406,0.07455714409386788,0.07410188007042015,0.0736823225881698,0.07329727249763555,0.07294551949403902,0.07262584663644822,0.0723370347366454,0.07207786658052848,0.07184713094912397,0.07164362641097244,0.07146616486258613,0.07131357479871896,0.07118470429919196,0.07107842372385517,0.07099362811183521,0.07092923928543192,0.0708842076628212,0.07085751378705635
5.2521008403361344,0.3109038805521831,0.3078038508087721,0.3046984541926454,0.3015889788366687,0.2984766701602255,0.2953627130985352,0.29224821424308717,0.28913418450801154,0.2860215230123598,0.28291100291458765,0.2798032599434125,0.2766987843307423,0.27359791676257883,0.27050084882194175,0.2674076282083679,0.26431816879135206,0.2612322653053168,0.2581496122404323,0.255069826248036,0.25199247118231277,0.24891708475916458,0.24584320574133253,0.24277040056144158,0.23969828836959864,0.2366265636301738,0.23355501557822478,0.2304835440608359,0.22741217151238285,0.22434105102664434,0.22127047067723624,0.21820085439010575,0.21513275978191498,0.21206687344506267,0.20900400418691623,0.20594507472356463,0.20289111229478268,0.19984323861516073,0.1968026595143311,0.19377065455364886,0.19074856684284108,0.18773779322173148,0.18473977492140498,0.18175598877707738,0.17878793903146956,0.17583714974199796,0.17290515778651,0.16999350644938183,0.16710373956131774,0.1642373961610198,0.1613960056440648,0.15858108336308666,0.15579412664312817,0.153036611176406,0.15030998776145824,0.1476156793525597,0.14495507838631455,0.1423295443534405,0.13974040158493412,0.13718893722307365,0.1346763993490789,0.13220399524073054,0.12977288973485654,0.1273842036713292,0.12503901239708656,0.12273834431069273,0.12048317943008449,0.11827444796842033,0.11611302890534686,0.11399974854353842,0.11193537904304753,0.10992063692883125,0.10795618156979413,0.10604261363080962,0.10418047350243498,0.10237023971640652,0.10061232735845686,0.09890708649349206,0.09725480062164317,0.0956556851870942,0.09410988616478799,0.09261747875302974,0.09117846620252484,0.08979277881438147,0.08846027314095922,0.08718073142403263,0.0859538613044537,0.08477929583625644,0.0836565938358844,0.08258524059391506,0.08156464897231229,0.08059416090492025,0.07967304931271775,0.07880052043842933,0.07797571659762817,0.07719771933568348,0.07646555297205272,0.07577818850575352,0.07513454784863302,0.07453350834653043,0.07397390754282408,0.07345454813434986,0.07297420306641407,0.0725316207116839,0.07212553007715455,0.07175464598413837,0.07141767416822105,0.07111331624926658,0.07084027452566266,0.07059725655190587,0.07038297946412739,0.07019617402405512,0.07003558835799441,0.0698999913735054,0.06978817584238785,0.06969896114421666,0.06963119566988309,0.06958375888930424,0.06955556309160267,0.06954555480959931,0.06955271594339246
5.378151260504202,0.3102967883798693,0.30716921535175123,0.30403634676473745,0.3008995152832408,0.2977599953019877,0.2946189821134079,0.2914775712505107,0.2883367388165905,0.2851973236981876,0.2820600125987854,0.27892532881501453,0.27579362559509074,0.27266508476636464,0.2695397210976083,0.26641739258227953,0.2632978165096828,0.260180590856589,0.2570652202116513,0.25395114516884576,0.2508377739210588,0.24772451467088635,0.24461080746301617,0.24149615413037853,0.23838014522279397,0.23526248303132555,0.23214300010731104,0.22902167297344161,0.22589863100832275,0.22277416073359754,0.2196487059286571,0.2165228641345248,0.21339738018517768,0.21027313742674314,0.20715114726215625,0.20403253760259482,0.20091854072933255,0.19781048098157694,0.19470976259649367,0.19161785794375166,0.18853629632294666,0.18546665343044086,0.18241054155304676,0.17936960050886908,0.17634548932903263,0.1733398786560891,0.17035444382368575,0.16739085857578664,0.16445078938083024,0.16153589029546797,0.15864779833304776,0.1557881292931717,0.1529584740100803,0.15016039497908382,0.1473954233216979,0.14466505605152571,0.14197075360430794,0.139313937596971,0.1366959887819997,0.13411824516507675,0.13158200025568667,0.1290885014222974,0.12663894832579795,0.12423449140708472,0.12187623040704793,0.11956521289969499,0.11730243282176739,0.11508882898495522,0.11292528355969524,0.11081262052256381,0.10875160406245815,0.1067429369440997,0.10478725883090617,0.10288514457295674,0.10103710246960085,0.0992435725202148,0.09750492468063675,0.0958214571468492,0.09419339469143936,0.09262088708214591,0.09110400761526623,0.08964275179971118,0.08823703622990123,0.08688669768733902,0.08559149251141823,0.08435109627970028,0.08316510383638712,0.08203302970496963,0.08095430891699279,0.07992829828357108,0.0789542781297817,0.07803145450449364,0.07715896186974616,0.07633586626471546,0.07556116892989168,0.07483381036764264,0.07415267480620065,0.07351659502560112,0.07292435749653282,0.07237470777669963,0.07186635610436033,0.07139798312535788,0.07096824568825882,0.07057578264220546,0.0702192205736817,0.06989717942148227,0.0696082779135796,0.06935113877508647,0.06912439366286793,0.06892668778930763,0.06875668420502476,0.0686130677177209,0.0684945484315916,0.0683998648986717,0.06832778687993668,0.06827711771983444,0.06824669634308678,0.06823539888702598,0.06824213998640198,0.06826587373051493,0.06830559431473057
5.504201680672269,0.30968646909671,0.30653151457495303,0.3033713794486845,0.3002074340273005,0.29704097102917104,0.2938731813109742,0.29070513019672173,0.2875377354705808,0.2843717481874219,0.2812077374784206,0.2780460804697106,0.2748869582794705,0.2717303588109874,0.2685760867250011,0.2654237805745213,0.2622729366505459,0.25912293865685304,0.2559730919486316,0.25282266077303267,0.2496709067712519,0.24651712695979344,0.2433606895053402,0.24020106582912562,0.2370378578949532,0.23387081991281028,0.23069987408656983,0.22752512041098702,0.22434684084849296,0.2211654984687457,0.21798173230334048,0.21479634875490358,0.21161031041288073,0.20842472308221618,0.20524082174301406,0.20205995604642324,0.19888357582971622,0.1957132170139908,0.19255048813966202,0.18939705770294507,0.18625464238285735,0.1831249961925935,0.18000990054959945,0.17691115523259585,0.1738305701781962,0.17076995806176629,0.16773112760429443,0.1647158775472918,0.1617259912396484,0.15876323178293797,0.15582933768429064,0.15292601896834507,0.15005495370185348,0.14721778488629,0.14441611767540433,0.14165151687618735,0.13892550469329218,0.13623955867865692,0.1335951098499638,0.1309935409436646,0.12843618477059957,0.1259243226447262,0.1234591828581257,0.12104193917824253,0.11867370934622451,0.1163555535582443,0.114088472914804,0.1118734078262613,0.10971123636617817,0.10760277256761108,0.10554876466115276,0.10354989325741858,0.10160676948075674,0.09971993306524844,0.0978898504285237,0.0961169127435103,0.09440143403288515,0.09274364931560425,0.09114371283932764,0.08960169643667243,0.08811758804684104,0.08669129044709295,0.08532262024055731,0.08401130714781974,0.08275699364938373,0.08155923502435436,0.0804174998274108,0.07933117084127661,0.07829954653548313,0.07732184305433643,0.07639719674782172,0.07552466724894863,0.07470324109007329,0.07393183583939521,0.07320930472752388,0.07253444172315975,0.07190598700694883,0.07132263278383129,0.07078302936703255,0.0702857914614997,0.06982950457123031,0.06941273145365232,0.06903401854497312,0.0686919022831155,0.06838491525931335,0.06811159213540265,0.06787047527101635,0.06766012001296136,0.0674790996076853,0.06732600970661935,0.06719947244300879,0.06709814006736012,0.06702069813662026,0.0669658682594931,0.0669324104067632,0.06691912480106453,0.06692485340516459,0.06694848103153539,0.0669889360987861,0.06704519106249265,0.06711626254915394
5.630252100840337,0.30907314373268785,0.3058910073660943,0.30270384761762875,0.2995130627726465,0.2963199497478152,0.2931256760330042,0.28993125288252836,0.28673751114035917,0.2835450811674541,0.28035437832401905,0.2771655953255391,0.2739787025291305,0.2707934568205527,0.26760941928289605,0.2644259812728458,0.2612423979603356,0.25805782786080733,0.2548713764641786,0.251682141789585,0.2484892596012783,0.24529194611740748,0.24208953631444244,0.23888151633920912,0.23566754903650833,0.2324474921254109,0.22922140905636695,0.2259895730090696,0.22275246481722702,0.21951076581732676,0.21626534671591327,0.2130172535678814,0.2097676918786735,0.206518009711228,0.20326968051859134,0.20002428625637822,0.19678350117180754,0.1935490765284072,0.1903228264131097,0.18710661468660486,0.18390234307670836,0.18071194037453642,0.177537352670006,0.17438053455210453,0.17124344119645493,0.16812802126463483,0.1650362105440269,0.16196992626200546,0.15893106201300267,0.15592148324097993,0.15294302322293796,0.14999747950145995,0.1470866107161171,0.1442121337851334,0.14137572139024115,0.13857899971932974,0.13582354642342165,0.13311088874674412,0.1304425017912112,0.12781980687945618,0.1252441699836026,0.12271690019018341,0.12023924817494863,0.11781240466471304,0.11543749886685852,0.11311559685061844,0.11084769986784994,0.1086347426046747,0.10647759135917588,0.1043770421443243,0.10233381871951229,0.10034857055852385,0.09842187076648357,0.09655421396329034,0.09474601415621385,0.09299760262963862,0.09130922588526842,0.08968104367130447,0.08811312714399129,0.08660545720927651,0.0851579230959014,0.08377032121378235,0.08244235435280434,0.08117363127688942,0.07996366676623468,0.07881188215678672,0.07771760642026887,0.07668007782041454,0.07569844617160508,0.07477177571507118,0.07389904861550929,0.07307916906778657,0.0723109679898268,0.07159320826429917,0.07092459047890161,0.07030375910335226,0.0697293090311457,0.0691997924060846,0.06871372564785945,0.06826959658769449,0.06786587162437242,0.06750100281272495,0.06717343480076492,0.06688161153776817,0.0666239826834523,0.06639900965755427,0.06620517127916958,0.06604096895577181,0.06590493139248861,0.06579561880262572,0.06571162661029642,0.06565158864509667,0.06561417983688234,0.06559811842574069,0.06560216770814067,0.06562513734498536,0.06566588426090918,0.06572331316672379,0.06579637673851335,0.0658840754876162,0.06598545735572321
5.756302521008403,0.30845705259147965,0.30524797207538934,0.3020340647088519,0.29881674367326766,0.29559729178445443,0.29237682936680576,0.28915628433821194,0.28593636628955865,0.28271754639943963,0.2795000449366616,0.2762838278482341,0.273068613504054,0.269853890088781,0.2666389434379493,0.26342289437257754,0.26020474387283876,0.25698342382922645,0.2537578506925958,0.25052697916427713,0.24728985314491098,0.24404565148169569,0.24079372657214315,0.2375336345284362,0.23426515629912864,0.2309883098055347,0.227703353713867,0.22441078388767963,0.2211113238295186,0.21780591052963835,0.21449567711465242,0.2111819335623958,0.20786614655747548,0.20454991933960423,0.2012349721727151,0.19792312385805885,0.19461627454180427,0.19131638993257535,0.18802548694661622,0.18474562073376957,0.18147887299996512,0.17822734152455807,0.17499313076712592,0.17177834346272072,0.16858507311285378,0.16541539728874088,0.1622713716717948,0.15915502476316207,0.15606835319907775,0.15301331761217835,0.14999183898109497,0.1470057954121507,0.14405701929825085,0.14114729480144497,0.13827835560738758,0.13545188290215832,0.13266950352463755,0.12993278825083532,0.12724325017013172,0.12460234311721262,0.12201146012744604,0.11947193188746877,0.11698502515675492,0.11455194113989654,0.11217381379323746,0.10985170805338368,0.1075866179790311,0.1053794648015621,0.1032310948840452,0.10114227759269731,0.09911370308960082,0.09714598006054063,0.09523963339725214,0.09339510185912193,0.09161273574537608,0.0898927946149096,0.0882354450969788,0.08664075884176581,0.08510871066507222,0.08363917694579916,0.08223193433810369,0.08088665886186548,0.07960292543504663,0.07838020790942342,0.0772178796668193,0.07611521482627434,0.07507139010355703,0.0740854873531947,0.07315649681003752,0.07228332103266294,0.07146477953518397,0.07069961407783072,0.0699864945706819,0.06932402552979293,0.06871075301134044,0.06814517193785223,0.06762573372158777,0.0671508540840185,0.06671892096731603,0.06632830243382838,0.06597735445258258,0.06566442847764725,0.06538787873134397,0.06514606911536332,0.06493737968431387,0.06476021262858951,0.06461299772617549,0.06449419723565689,0.06440231021483393,0.06433587626064959,0.06429347867633665,0.06427374708061423,0.06427535948130281,0.06429704384185081,0.0643375791739928,0.06439579619316416,0.06447057757548218,0.06456085785620073,0.06466562300969626,0.06478390975039915,0.06491480459279109
5.88235294117647,0.3078384553091995,0.30460270577765985,0.30136236027183144,0.2981188296551512,0.29487335938969167,0.2916269931930063,0.288380540289903,0.2851345485289062,0.2818892856283429,0.27864473060375755,0.2754005769861791,0.27215624877729416,0.2689109292441393,0.265663601707451,0.26241310052588634,0.2591581696372798,0.25589752539651694,0.25262992013078267,0.2493542028589199,0.24606937398487666,0.24277463141997943,0.23946940642211714,0.23615338834938104,0.23282653839945755,0.22948909315081664,0.22614155927497454,0.22278470112386253,0.21941952301885218,0.216047248010103,0.21266929468380452,0.20928725332272993,0.20590286242087752,0.20251798625516154,0.19913459395344446,0.19575474028396164,0.1923805482312562,0.18901419331528044,0.18565788954561727,0.18231387687187262,0.17898440998395523,0.17567174832308527,0.17237814717867156,0.16910584976245058,0.1658570801662082,0.16263403712133395,0.1594388884869245,0.15627376639845456,0.15314076301191915,0.15004192677970013,0.14697925919506222,0.14395471194283482,0.14097018439495732,0.13802752139144095,0.13512851125001515,0.13227488395123552,0.12946830944999002,0.12671039606896425,0.1240026889345008,0.12134666842024688,0.11874374856885764,0.11619527546673601,0.11370252555127691,0.11126670383436181,0.1088889420299683,0.10657029657779502,0.10431174655887353,0.10211419150336164,0.09997844909520487,0.09790525278322006,0.095895249313477,0.09394899620366155,0.09206695918639356,0.09024950965517074,0.08849692215358304,0.08680937195549104,0.08518693279072181,0.0836295747771774,0.08213716262570314,0.08070945418822392,0.07934609942210523,0.07804663984404941,0.07681050854474723,0.07563703083071355,0.074525425552098,0.07347480716477496,0.07248418856183045,0.07155248469400584,0.07067851698120965,0.0698610184984994,0.06909863990070923,0.06838995603096738,0.06773347314053922,0.06712763663154224,0.06657083922081274,0.06606142941312346,0.06559772016545416,0.06517799762129647,0.06480052979502991,0.06446357509103759,0.06416539055007661,0.06390423972597609,0.06367840010841395,0.0634861700216778,0.06332587494429567,0.06319587320960876,0.06309456106219415,0.06302037705905585,0.06297180581731258,0.06294738112144704,0.0629456884128719,0.06296536669253289,0.06300510987351002,0.06306366762516244,0.0631398457534087,0.06323250616339558,0.06334056645126485,0.06346299917115929,0.06359883082220977,0.06374714059818683,0.06390705893995363
6.008403361344539,0.30721763054771134,0.30395552294363254,0.3006890771275586,0.29741967947840386,0.29414850905045953,0.2908764970805589,0.287604292036374,0.2843322330494789,0.2810603344539999,0.2777882837354969,0.2745154544738162,0.271240934871149,0.2679635712745604,0.26468202485670045,0.2613948384628362,0.25810050972302234,0.25479756599517295,0.25148463662553977,0.2481605183963009,0.24482423081312568,0.24147505894805552,0.23811258274051056,0.23473669281353873,0.23134759384921008,0.22794579729522643,0.2245321056047132,0.22110759035166952,0.21767356646177924,0.214231564520177,0.21078330273853443,0.20733065975133597,0.20387564901883615,0.20042039527736263,0.19696711321424046,0.19351808835798281,0.1900756600574995,0.18664220636389323,0.1832201306096902,0.17981184948836632,0.17641978245933757,0.17304634233078947,0.16969392689861146,0.16636491154081595,0.1630616426819024,0.15978643205089088,0.15654155166132094,0.1533292294428612,0.15015164545381063,0.14701092860296783,0.14390915380904765,0.14084833952662779,0.13783044556977228,0.13485737116800536,0.13193095319400952,0.12905296450799852,0.1262251123698328,0.12344903687626288,0.12072630938692827,0.11805843090868745,0.11544683041337127,0.11289286306909602,0.11039780836985255,0.1079628681523015,0.10558916449268485,0.10327773748067519,0.1010295428710149,0.09884544961812919,0.09672623730369012,0.09467259347249632,0.0926851108980951,0.0907642848063244,0.08891051009233798,0.08712407857456161,0.0854051763371787,0.08375388122085758,0.08217016052911114,0.08065386902446653,0.0792047472940119,0.07782242056735623,0.07650639807107779,0.0752560730018994,0.07407072319576204,0.07294951256145882,0.0718914933355099,0.07089560919966618,0.06996069928421206,0.06908550305968385,0.06826866609751191,0.06750874665735179,0.06680422303650993,0.06615350159592533,0.06555492535862616,0.06500678306130175,0.06450731852830333,0.06405474023046152,0.06364723088879597,0.06328295698543435,0.06296007805056424,0.06267675560450814,0.0624311616473815,0.06222148660449959,0.062045946652931755,0.061902790372558004,0.061790304682914056,0.061706820044360816,0.061650714918141926,0.06162041949428715,0.06161441870879955,0.0616312545819755,0.061669527918005757,0.061727899412240626,0.06180509021679936,0.06189988201773757,0.06201111667797199,0.06213769549982695,0.06227857815964786,0.06243278136464912,0.06259937727924078,0.06277749176470025,0.06296630247239007
